epoch_s,iso_time,value,raw
1763612423.9231195,2025-11-20T15:20:23.923120,0.2445161,2.445161E-01
1763612423.9730723,2025-11-20T15:20:23.973072,0.2445161,2.445161E-01
1763612424.023197,2025-11-20T15:20:24.023197,0.2445161,2.445161E-01
1763612424.0805764,2025-11-20T15:20:24.080576,0.2417368,2.417368E-01
1763612424.122928,2025-11-20T15:20:24.122928,0.2417368,2.417368E-01
1763612424.1729467,2025-11-20T15:20:24.172947,0.2417368,2.417368E-01
1763612424.2230773,2025-11-20T15:20:24.223077,0.2417368,2.417368E-01
1763612424.2730296,2025-11-20T15:20:24.273030,0.2417368,2.417368E-01
1763612424.3228855,2025-11-20T15:20:24.322886,0.2417368,2.417368E-01
1763612424.380068,2025-11-20T15:20:24.380068,0.2412706,2.412706E-01
1763612424.422555,2025-11-20T15:20:24.422555,0.2412706,2.412706E-01
1763612424.4727223,2025-11-20T15:20:24.472722,0.2412706,2.412706E-01
1763612424.5233305,2025-11-20T15:20:24.523330,0.2412706,2.412706E-01
1763612424.5725496,2025-11-20T15:20:24.572550,0.2412706,2.412706E-01
1763612424.6224768,2025-11-20T15:20:24.622477,0.2412706,2.412706E-01
1763612424.67928,2025-11-20T15:20:24.679280,0.3025838,3.025838E-01
1763612424.7234364,2025-11-20T15:20:24.723436,0.3025838,3.025838E-01
1763612424.7733164,2025-11-20T15:20:24.773316,0.3025838,3.025838E-01
1763612424.823167,2025-11-20T15:20:24.823167,0.3025838,3.025838E-01
1763612424.872687,2025-11-20T15:20:24.872687,0.3025838,3.025838E-01
1763612424.9225624,2025-11-20T15:20:24.922562,0.3025838,3.025838E-01
1763612424.9786742,2025-11-20T15:20:24.978674,0.396502,3.965020E-01
1763612425.0222802,2025-11-20T15:20:25.022280,0.396502,3.965020E-01
1763612425.0733888,2025-11-20T15:20:25.073389,0.396502,3.965020E-01
1763612425.1227934,2025-11-20T15:20:25.122793,0.396502,3.965020E-01
1763612425.1726954,2025-11-20T15:20:25.172695,0.396502,3.965020E-01
1763612425.2228942,2025-11-20T15:20:25.222894,0.396502,3.965020E-01
1763612425.2785473,2025-11-20T15:20:25.278547,0.4921177,4.921177E-01
1763612425.3230817,2025-11-20T15:20:25.323082,0.4921177,4.921177E-01
1763612425.3729599,2025-11-20T15:20:25.372960,0.4921177,4.921177E-01
1763612425.4227016,2025-11-20T15:20:25.422702,0.4921177,4.921177E-01
1763612425.4727528,2025-11-20T15:20:25.472753,0.4921177,4.921177E-01
1763612425.5231092,2025-11-20T15:20:25.523109,0.4921177,4.921177E-01
1763612425.573023,2025-11-20T15:20:25.573023,0.4921177,4.921177E-01
1763612425.623059,2025-11-20T15:20:25.623059,0.4921177,4.921177E-01
1763612425.6735334,2025-11-20T15:20:25.673533,0.4921177,4.921177E-01
1763612425.727666,2025-11-20T15:20:25.727666,0.6656587,6.656587E-01
1763612425.7722728,2025-11-20T15:20:25.772273,0.6656587,6.656587E-01
1763612425.8226259,2025-11-20T15:20:25.822626,0.6656587,6.656587E-01
1763612425.8731387,2025-11-20T15:20:25.873139,0.6656587,6.656587E-01
1763612425.9230812,2025-11-20T15:20:25.923081,0.6656587,6.656587E-01
1763612425.9731019,2025-11-20T15:20:25.973102,0.6656587,6.656587E-01
1763612426.0266066,2025-11-20T15:20:26.026607,0.8090395,8.090395E-01
1763612426.0730221,2025-11-20T15:20:26.073022,0.8090395,8.090395E-01
1763612426.1231396,2025-11-20T15:20:26.123140,0.8090395,8.090395E-01
1763612426.1730237,2025-11-20T15:20:26.173024,0.8090395,8.090395E-01
1763612426.2229846,2025-11-20T15:20:26.222985,0.8090395,8.090395E-01
1763612426.2734866,2025-11-20T15:20:26.273487,0.8090395,8.090395E-01
1763612426.327013,2025-11-20T15:20:26.327013,1.193648,1.193648E+00
1763612426.3735132,2025-11-20T15:20:26.373513,1.193648,1.193648E+00
1763612426.4221349,2025-11-20T15:20:26.422135,1.193648,1.193648E+00
1763612426.473749,2025-11-20T15:20:26.473749,1.193648,1.193648E+00
1763612426.5233364,2025-11-20T15:20:26.523336,1.193648,1.193648E+00
1763612426.573166,2025-11-20T15:20:26.573166,1.193648,1.193648E+00
1763612426.6261556,2025-11-20T15:20:26.626156,1.121189,1.121189E+00
1763612426.6728046,2025-11-20T15:20:26.672805,1.121189,1.121189E+00
1763612426.7234588,2025-11-20T15:20:26.723459,1.121189,1.121189E+00
1763612426.773249,2025-11-20T15:20:26.773249,1.121189,1.121189E+00
1763612426.823091,2025-11-20T15:20:26.823091,1.121189,1.121189E+00
1763612426.872737,2025-11-20T15:20:26.872737,1.121189,1.121189E+00
1763612426.923018,2025-11-20T15:20:26.923018,1.121189,1.121189E+00
1763612426.9732683,2025-11-20T15:20:26.973268,1.121189,1.121189E+00
1763612427.0226908,2025-11-20T15:20:27.022691,1.121189,1.121189E+00
1763612427.0754032,2025-11-20T15:20:27.075403,1.108719,1.108719E+00
1763612427.1228743,2025-11-20T15:20:27.122874,1.108719,1.108719E+00
1763612427.173023,2025-11-20T15:20:27.173023,1.108719,1.108719E+00
1763612427.2235062,2025-11-20T15:20:27.223506,1.108719,1.108719E+00
1763612427.273321,2025-11-20T15:20:27.273321,1.108719,1.108719E+00
1763612427.3232503,2025-11-20T15:20:27.323250,1.108719,1.108719E+00
1763612427.3749225,2025-11-20T15:20:27.374923,-0.0672598,-6.725980E-02
1763612427.4225261,2025-11-20T15:20:27.422526,-0.0672598,-6.725980E-02
1763612427.472568,2025-11-20T15:20:27.472568,-0.0672598,-6.725980E-02
1763612427.5231905,2025-11-20T15:20:27.523190,-0.0672598,-6.725980E-02
1763612427.5729675,2025-11-20T15:20:27.572968,-0.0672598,-6.725980E-02
1763612427.6225476,2025-11-20T15:20:27.622548,-0.0672598,-6.725980E-02
1763612427.674859,2025-11-20T15:20:27.674859,0.2869112,2.869112E-01
1763612427.7224715,2025-11-20T15:20:27.722471,0.2869112,2.869112E-01
1763612427.7728715,2025-11-20T15:20:27.772871,0.2869112,2.869112E-01
1763612427.8228676,2025-11-20T15:20:27.822868,0.2869112,2.869112E-01
1763612427.8728445,2025-11-20T15:20:27.872844,0.2869112,2.869112E-01
1763612427.9232128,2025-11-20T15:20:27.923213,0.2869112,2.869112E-01
1763612427.9751225,2025-11-20T15:20:27.975122,0.8590893,8.590893E-01
1763612428.0234196,2025-11-20T15:20:28.023420,0.8590893,8.590893E-01
1763612428.07285,2025-11-20T15:20:28.072850,0.8590893,8.590893E-01
1763612428.1241808,2025-11-20T15:20:28.124181,0.8590893,8.590893E-01
1763612428.1728559,2025-11-20T15:20:28.172856,0.8590893,8.590893E-01
1763612428.2237267,2025-11-20T15:20:28.223727,0.8590893,8.590893E-01
1763612428.2754555,2025-11-20T15:20:28.275455,1.291762,1.291762E+00
1763612428.3228798,2025-11-20T15:20:28.322880,1.291762,1.291762E+00
1763612428.3734922,2025-11-20T15:20:28.373492,1.291762,1.291762E+00
1763612428.422874,2025-11-20T15:20:28.422874,1.291762,1.291762E+00
1763612428.4724145,2025-11-20T15:20:28.472414,1.291762,1.291762E+00
1763612428.5222747,2025-11-20T15:20:28.522275,1.291762,1.291762E+00
1763612428.572463,2025-11-20T15:20:28.572463,1.291762,1.291762E+00
1763612428.6225069,2025-11-20T15:20:28.622507,1.291762,1.291762E+00
1763612428.6722684,2025-11-20T15:20:28.672268,1.291762,1.291762E+00
1763612428.7253878,2025-11-20T15:20:28.725388,0.9683279,9.683279E-01
1763612428.7722015,2025-11-20T15:20:28.772202,0.9683279,9.683279E-01
1763612428.8231857,2025-11-20T15:20:28.823186,0.9683279,9.683279E-01
1763612428.8725278,2025-11-20T15:20:28.872528,0.9683279,9.683279E-01
1763612428.9231806,2025-11-20T15:20:28.923181,0.9683279,9.683279E-01
1763612428.972689,2025-11-20T15:20:28.972689,0.9683279,9.683279E-01
1763612429.0248718,2025-11-20T15:20:29.024872,0.9106873,9.106873E-01
1763612429.0731328,2025-11-20T15:20:29.073133,0.9106873,9.106873E-01
1763612429.1230574,2025-11-20T15:20:29.123057,0.9106873,9.106873E-01
1763612429.1734827,2025-11-20T15:20:29.173483,0.9106873,9.106873E-01
1763612429.223485,2025-11-20T15:20:29.223485,0.9106873,9.106873E-01
1763612429.273477,2025-11-20T15:20:29.273477,0.9106873,9.106873E-01
1763612429.325726,2025-11-20T15:20:29.325726,0.5778473,5.778473E-01
1763612429.3726716,2025-11-20T15:20:29.372672,0.5778473,5.778473E-01
1763612429.423159,2025-11-20T15:20:29.423159,0.5778473,5.778473E-01
1763612429.4733772,2025-11-20T15:20:29.473377,0.5778473,5.778473E-01
1763612429.5229878,2025-11-20T15:20:29.522988,0.5778473,5.778473E-01
1763612429.5732281,2025-11-20T15:20:29.573228,0.5778473,5.778473E-01
1763612429.6253614,2025-11-20T15:20:29.625361,0.3852172,3.852172E-01
1763612429.6737049,2025-11-20T15:20:29.673705,0.3852172,3.852172E-01
1763612429.7227418,2025-11-20T15:20:29.722742,0.3852172,3.852172E-01
1763612429.7734537,2025-11-20T15:20:29.773454,0.3852172,3.852172E-01
1763612429.8229573,2025-11-20T15:20:29.822957,0.3852172,3.852172E-01
1763612429.8729382,2025-11-20T15:20:29.872938,0.3852172,3.852172E-01
1763612429.9252803,2025-11-20T15:20:29.925280,0.8383562,8.383562E-01
1763612429.9730153,2025-11-20T15:20:29.973015,0.8383562,8.383562E-01
1763612430.0233102,2025-11-20T15:20:30.023310,0.8383562,8.383562E-01
1763612430.0726287,2025-11-20T15:20:30.072629,0.8383562,8.383562E-01
1763612430.122976,2025-11-20T15:20:30.122976,0.8383562,8.383562E-01
1763612430.1730368,2025-11-20T15:20:30.173037,0.8383562,8.383562E-01
1763612430.222973,2025-11-20T15:20:30.222973,0.8383562,8.383562E-01
1763612430.273442,2025-11-20T15:20:30.273442,0.8383562,8.383562E-01
1763612430.3227994,2025-11-20T15:20:30.322799,0.8383562,8.383562E-01
1763612430.3749955,2025-11-20T15:20:30.374995,1.240484,1.240484E+00
1763612430.4217608,2025-11-20T15:20:30.421761,1.240484,1.240484E+00
1763612430.473172,2025-11-20T15:20:30.473172,1.240484,1.240484E+00
1763612430.5233781,2025-11-20T15:20:30.523378,1.240484,1.240484E+00
1763612430.5730183,2025-11-20T15:20:30.573018,1.240484,1.240484E+00
1763612430.6232588,2025-11-20T15:20:30.623259,1.240484,1.240484E+00
1763612430.6744704,2025-11-20T15:20:30.674470,1.349125,1.349125E+00
1763612430.7235897,2025-11-20T15:20:30.723590,1.349125,1.349125E+00
1763612430.7730997,2025-11-20T15:20:30.773100,1.349125,1.349125E+00
1763612430.8234615,2025-11-20T15:20:30.823462,1.349125,1.349125E+00
1763612430.873565,2025-11-20T15:20:30.873565,1.349125,1.349125E+00
1763612430.923029,2025-11-20T15:20:30.923029,1.349125,1.349125E+00
1763612430.9754095,2025-11-20T15:20:30.975410,1.354442,1.354442E+00
1763612431.0225909,2025-11-20T15:20:31.022591,1.354442,1.354442E+00
1763612431.073004,2025-11-20T15:20:31.073004,1.354442,1.354442E+00
1763612431.1236393,2025-11-20T15:20:31.123639,1.354442,1.354442E+00
1763612431.1731083,2025-11-20T15:20:31.173108,1.354442,1.354442E+00
1763612431.223294,2025-11-20T15:20:31.223294,1.354442,1.354442E+00
1763612431.275266,2025-11-20T15:20:31.275266,0.7887655,7.887655E-01
1763612431.322849,2025-11-20T15:20:31.322849,0.7887655,7.887655E-01
1763612431.3728652,2025-11-20T15:20:31.372865,0.7887655,7.887655E-01
1763612431.4228723,2025-11-20T15:20:31.422872,0.7887655,7.887655E-01
1763612431.4720852,2025-11-20T15:20:31.472085,0.7887655,7.887655E-01
1763612431.5223715,2025-11-20T15:20:31.522372,0.7887655,7.887655E-01
1763612431.5725641,2025-11-20T15:20:31.572564,0.7887655,7.887655E-01
1763612431.6226642,2025-11-20T15:20:31.622664,0.7887655,7.887655E-01
1763612431.6724665,2025-11-20T15:20:31.672467,0.7887655,7.887655E-01
1763612431.7244043,2025-11-20T15:20:31.724404,0.2624343,2.624343E-01
1763612431.771918,2025-11-20T15:20:31.771918,0.2624343,2.624343E-01
1763612431.8227599,2025-11-20T15:20:31.822760,0.2624343,2.624343E-01
1763612431.8723686,2025-11-20T15:20:31.872369,0.2624343,2.624343E-01
1763612431.9222395,2025-11-20T15:20:31.922240,0.2624343,2.624343E-01
1763612431.972825,2025-11-20T15:20:31.972825,0.2624343,2.624343E-01
1763612432.024814,2025-11-20T15:20:32.024814,0.4961853,4.961853E-01
1763612432.072077,2025-11-20T15:20:32.072077,0.4961853,4.961853E-01
1763612432.1224766,2025-11-20T15:20:32.122477,0.4961853,4.961853E-01
1763612432.172558,2025-11-20T15:20:32.172558,0.4961853,4.961853E-01
1763612432.2228093,2025-11-20T15:20:32.222809,0.4961853,4.961853E-01
1763612432.2728546,2025-11-20T15:20:32.272855,0.4961853,4.961853E-01
1763612432.324768,2025-11-20T15:20:32.324768,0.3244699,3.244699E-01
1763612432.3727505,2025-11-20T15:20:32.372751,0.3244699,3.244699E-01
1763612432.422549,2025-11-20T15:20:32.422549,0.3244699,3.244699E-01
1763612432.4727871,2025-11-20T15:20:32.472787,0.3244699,3.244699E-01
1763612432.5225987,2025-11-20T15:20:32.522599,0.3244699,3.244699E-01
1763612432.5719485,2025-11-20T15:20:32.571949,0.3244699,3.244699E-01
1763612432.6253233,2025-11-20T15:20:32.625323,0.3274592,3.274592E-01
1763612432.67209,2025-11-20T15:20:32.672090,0.3274592,3.274592E-01
1763612432.736149,2025-11-20T15:20:32.736149,0.3274592,3.274592E-01
1763612432.7726574,2025-11-20T15:20:32.772657,0.3274592,3.274592E-01
1763612432.8222556,2025-11-20T15:20:32.822256,0.3274592,3.274592E-01
1763612432.9238167,2025-11-20T15:20:32.923817,0.2945767,2.945767E-01
1763612432.9298081,2025-11-20T15:20:32.929808,0.2945767,2.945767E-01
1763612432.973166,2025-11-20T15:20:32.973166,0.2945767,2.945767E-01
1763612433.0355012,2025-11-20T15:20:33.035501,0.2945767,2.945767E-01
1763612433.0727239,2025-11-20T15:20:33.072724,0.2945767,2.945767E-01
1763612433.1227016,2025-11-20T15:20:33.122702,0.2945767,2.945767E-01
1763612433.1852846,2025-11-20T15:20:33.185285,0.2945767,2.945767E-01
1763612433.2224367,2025-11-20T15:20:33.222437,0.2945767,2.945767E-01
1763612433.272439,2025-11-20T15:20:33.272439,0.2945767,2.945767E-01
1763612433.372825,2025-11-20T15:20:33.372825,0.2549325,2.549325E-01
1763612433.3780665,2025-11-20T15:20:33.378067,0.2549325,2.549325E-01
1763612433.4223065,2025-11-20T15:20:33.422307,0.2549325,2.549325E-01
1763612433.484598,2025-11-20T15:20:33.484598,0.2549325,2.549325E-01
1763612433.522848,2025-11-20T15:20:33.522848,0.2549325,2.549325E-01
1763612433.5722678,2025-11-20T15:20:33.572268,0.2549325,2.549325E-01
1763612433.6718981,2025-11-20T15:20:33.671898,0.256783,2.567830E-01
1763612433.6773767,2025-11-20T15:20:33.677377,0.256783,2.567830E-01
1763612433.7226105,2025-11-20T15:20:33.722610,0.256783,2.567830E-01
1763612433.7844775,2025-11-20T15:20:33.784477,0.256783,2.567830E-01
1763612433.8226573,2025-11-20T15:20:33.822657,0.256783,2.567830E-01
1763612433.8727815,2025-11-20T15:20:33.872782,0.256783,2.567830E-01
1763612433.970957,2025-11-20T15:20:33.970957,0.2430749,2.430749E-01
1763612433.9765718,2025-11-20T15:20:33.976572,0.2430749,2.430749E-01
1763612434.0225632,2025-11-20T15:20:34.022563,0.2430749,2.430749E-01
1763612434.0837219,2025-11-20T15:20:34.083722,0.2430749,2.430749E-01
1763612434.1226134,2025-11-20T15:20:34.122613,0.2430749,2.430749E-01
1763612434.17314,2025-11-20T15:20:34.173140,0.2430749,2.430749E-01
1763612434.2702715,2025-11-20T15:20:34.270272,0.2417083,2.417083E-01
1763612434.2755475,2025-11-20T15:20:34.275548,0.2417083,2.417083E-01
1763612434.3225052,2025-11-20T15:20:34.322505,0.2417083,2.417083E-01
1763612434.3833413,2025-11-20T15:20:34.383341,0.2417083,2.417083E-01
1763612434.422613,2025-11-20T15:20:34.422613,0.2417083,2.417083E-01
1763612434.4725685,2025-11-20T15:20:34.472569,0.2417083,2.417083E-01
1763612434.5327668,2025-11-20T15:20:34.532767,0.2417083,2.417083E-01
1763612434.5724804,2025-11-20T15:20:34.572480,0.2417083,2.417083E-01
1763612434.6224122,2025-11-20T15:20:34.622412,0.2417083,2.417083E-01
1763612434.7196243,2025-11-20T15:20:34.719624,0.2436087,2.436087E-01
1763612434.7248864,2025-11-20T15:20:34.724886,0.2436087,2.436087E-01
1763612434.7724493,2025-11-20T15:20:34.772449,0.2436087,2.436087E-01
1763612434.8324142,2025-11-20T15:20:34.832414,0.2436087,2.436087E-01
1763612434.8725336,2025-11-20T15:20:34.872534,0.2436087,2.436087E-01
1763612434.9221237,2025-11-20T15:20:34.922124,0.2436087,2.436087E-01
1763612435.018734,2025-11-20T15:20:35.018734,0.2419966,2.419966E-01
1763612435.023442,2025-11-20T15:20:35.023442,0.2419966,2.419966E-01
1763612435.0722098,2025-11-20T15:20:35.072210,0.2419966,2.419966E-01
1763612435.1311555,2025-11-20T15:20:35.131155,0.2419966,2.419966E-01
1763612435.1723294,2025-11-20T15:20:35.172329,0.2419966,2.419966E-01
1763612435.222147,2025-11-20T15:20:35.222147,0.2419966,2.419966E-01
1763612435.3181803,2025-11-20T15:20:35.318180,0.2591959,2.591959E-01
1763612435.3234165,2025-11-20T15:20:35.323416,0.2591959,2.591959E-01
1763612435.3720896,2025-11-20T15:20:35.372090,0.2591959,2.591959E-01
1763612435.4311192,2025-11-20T15:20:35.431119,0.2591959,2.591959E-01
1763612435.4722943,2025-11-20T15:20:35.472294,0.2591959,2.591959E-01
1763612435.522698,2025-11-20T15:20:35.522698,0.2591959,2.591959E-01
1763612435.617695,2025-11-20T15:20:35.617695,0.3476585,3.476585E-01
1763612435.6226573,2025-11-20T15:20:35.622657,0.3476585,3.476585E-01
1763612435.672427,2025-11-20T15:20:35.672427,0.3476585,3.476585E-01
1763612435.7307482,2025-11-20T15:20:35.730748,0.3476585,3.476585E-01
1763612435.772524,2025-11-20T15:20:35.772524,0.3476585,3.476585E-01
1763612435.8223112,2025-11-20T15:20:35.822311,0.3476585,3.476585E-01
1763612435.916921,2025-11-20T15:20:35.916921,0.4409789,4.409789E-01
1763612435.9220479,2025-11-20T15:20:35.922048,0.4409789,4.409789E-01
1763612435.9726126,2025-11-20T15:20:35.972613,0.4409789,4.409789E-01
1763612436.030108,2025-11-20T15:20:36.030108,0.4409789,4.409789E-01
1763612436.0725741,2025-11-20T15:20:36.072574,0.4409789,4.409789E-01
1763612436.122037,2025-11-20T15:20:36.122037,0.4409789,4.409789E-01
1763612436.1799383,2025-11-20T15:20:36.179938,0.4409789,4.409789E-01
1763612436.223045,2025-11-20T15:20:36.223045,0.4409789,4.409789E-01
1763612436.2722914,2025-11-20T15:20:36.272291,0.4409789,4.409789E-01
1763612436.3663743,2025-11-20T15:20:36.366374,0.614826,6.148260E-01
1763612436.3737383,2025-11-20T15:20:36.373738,0.614826,6.148260E-01
1763612436.4229033,2025-11-20T15:20:36.422903,0.614826,6.148260E-01
1763612436.4789555,2025-11-20T15:20:36.478956,0.614826,6.148260E-01
1763612436.521842,2025-11-20T15:20:36.521842,0.614826,6.148260E-01
1763612436.5726876,2025-11-20T15:20:36.572688,0.614826,6.148260E-01
1763612436.665712,2025-11-20T15:20:36.665712,0.6739112,6.739112E-01
1763612436.6725278,2025-11-20T15:20:36.672528,0.6739112,6.739112E-01
1763612436.7224693,2025-11-20T15:20:36.722469,0.6739112,6.739112E-01
1763612436.7781923,2025-11-20T15:20:36.778192,0.6739112,6.739112E-01
1763612436.8230171,2025-11-20T15:20:36.823017,0.6739112,6.739112E-01
1763612436.8732107,2025-11-20T15:20:36.873211,0.6739112,6.739112E-01
1763612436.9650836,2025-11-20T15:20:36.965084,1.039164,1.039164E+00
1763612436.9725456,2025-11-20T15:20:36.972546,1.039164,1.039164E+00
1763612437.0222652,2025-11-20T15:20:37.022265,1.039164,1.039164E+00
1763612437.0780292,2025-11-20T15:20:37.078029,1.039164,1.039164E+00
1763612437.1220138,2025-11-20T15:20:37.122014,1.039164,1.039164E+00
1763612437.1723714,2025-11-20T15:20:37.172371,1.039164,1.039164E+00
1763612437.2647898,2025-11-20T15:20:37.264790,1.199125,1.199125E+00
1763612437.2726336,2025-11-20T15:20:37.272634,1.199125,1.199125E+00
1763612437.3220236,2025-11-20T15:20:37.322024,1.199125,1.199125E+00
1763612437.3767233,2025-11-20T15:20:37.376723,1.199125,1.199125E+00
1763612437.4222994,2025-11-20T15:20:37.422299,1.199125,1.199125E+00
1763612437.4726183,2025-11-20T15:20:37.472618,1.199125,1.199125E+00
1763612437.5641367,2025-11-20T15:20:37.564137,1.095417,1.095417E+00
1763612437.5722892,2025-11-20T15:20:37.572289,1.095417,1.095417E+00
1763612437.6221204,2025-11-20T15:20:37.622120,1.095417,1.095417E+00
1763612437.6765947,2025-11-20T15:20:37.676595,1.095417,1.095417E+00
1763612437.7227736,2025-11-20T15:20:37.722774,1.095417,1.095417E+00
1763612437.772486,2025-11-20T15:20:37.772486,1.095417,1.095417E+00
1763612437.8262074,2025-11-20T15:20:37.826207,1.095417,1.095417E+00
1763612437.872645,2025-11-20T15:20:37.872645,1.095417,1.095417E+00
1763612437.9226894,2025-11-20T15:20:37.922689,1.095417,1.095417E+00
1763612438.0127761,2025-11-20T15:20:38.012776,1.102584,1.102584E+00
1763612438.022584,2025-11-20T15:20:38.022584,1.102584,1.102584E+00
1763612438.071938,2025-11-20T15:20:38.071938,1.102584,1.102584E+00
1763612438.125744,2025-11-20T15:20:38.125744,1.102584,1.102584E+00
1763612438.1731641,2025-11-20T15:20:38.173164,1.102584,1.102584E+00
1763612438.2221172,2025-11-20T15:20:38.222117,1.102584,1.102584E+00
1763612438.3126905,2025-11-20T15:20:38.312690,0.5076407,5.076407E-01
1763612438.3227522,2025-11-20T15:20:38.322752,0.5076407,5.076407E-01
1763612438.3729572,2025-11-20T15:20:38.372957,0.5076407,5.076407E-01
1763612438.4252694,2025-11-20T15:20:38.425269,0.5076407,5.076407E-01
1763612438.4728289,2025-11-20T15:20:38.472829,0.5076407,5.076407E-01
1763612438.5232685,2025-11-20T15:20:38.523268,0.5076407,5.076407E-01
1763612438.612687,2025-11-20T15:20:38.612687,0.4837903,4.837903E-01
1763612438.6232674,2025-11-20T15:20:38.623267,0.4837903,4.837903E-01
