epoch_s,iso_time,value,raw
1762492955.3960125,2025-11-07T16:22:35.396013,0.9009554,9.009554E-01
1762492955.4419594,2025-11-07T16:22:35.441959,0.9009554,9.009554E-01
1762492955.5056045,2025-11-07T16:22:35.505605,0.8957251,8.957251E-01
1762492955.5422108,2025-11-07T16:22:35.542211,0.8957251,8.957251E-01
1762492955.5917253,2025-11-07T16:22:35.591725,0.8957251,8.957251E-01
1762492955.641841,2025-11-07T16:22:35.641841,0.8957251,8.957251E-01
1762492955.6921084,2025-11-07T16:22:35.692108,0.8957251,8.957251E-01
1762492955.7420144,2025-11-07T16:22:35.742014,0.8957251,8.957251E-01
1762492955.8050127,2025-11-07T16:22:35.805013,0.7270724,7.270724E-01
1762492955.8458695,2025-11-07T16:22:35.845870,0.7270724,7.270724E-01
1762492955.8922298,2025-11-07T16:22:35.892230,0.7270724,7.270724E-01
1762492955.946642,2025-11-07T16:22:35.946642,0.7270724,7.270724E-01
1762492955.9958925,2025-11-07T16:22:35.995893,0.7270724,7.270724E-01
1762492956.0461197,2025-11-07T16:22:36.046120,0.7270724,7.270724E-01
1762492956.103961,2025-11-07T16:22:36.103961,0.6930635,6.930635E-01
1762492956.1459036,2025-11-07T16:22:36.145904,0.6930635,6.930635E-01
1762492956.1957865,2025-11-07T16:22:36.195786,0.6930635,6.930635E-01
1762492956.245852,2025-11-07T16:22:36.245852,0.6930635,6.930635E-01
1762492956.2958982,2025-11-07T16:22:36.295898,0.6930635,6.930635E-01
1762492956.3457735,2025-11-07T16:22:36.345773,0.6930635,6.930635E-01
1762492956.395828,2025-11-07T16:22:36.395828,0.6930635,6.930635E-01
1762492956.4462252,2025-11-07T16:22:36.446225,0.6930635,6.930635E-01
1762492956.4957736,2025-11-07T16:22:36.495774,0.6930635,6.930635E-01
1762492956.5534725,2025-11-07T16:22:36.553473,0.3171954,3.171954E-01
1762492956.5958982,2025-11-07T16:22:36.595898,0.3171954,3.171954E-01
1762492956.645792,2025-11-07T16:22:36.645792,0.3171954,3.171954E-01
1762492956.6958506,2025-11-07T16:22:36.695851,0.3171954,3.171954E-01
1762492956.7457395,2025-11-07T16:22:36.745739,0.3171954,3.171954E-01
1762492956.795797,2025-11-07T16:22:36.795797,0.3171954,3.171954E-01
1762492956.8533254,2025-11-07T16:22:36.853325,0.2964084,2.964084E-01
1762492956.8959088,2025-11-07T16:22:36.895909,0.2964084,2.964084E-01
1762492956.9457905,2025-11-07T16:22:36.945791,0.2964084,2.964084E-01
1762492956.9956722,2025-11-07T16:22:36.995672,0.2964084,2.964084E-01
1762492957.0460587,2025-11-07T16:22:37.046059,0.2964084,2.964084E-01
1762492957.0957727,2025-11-07T16:22:37.095773,0.2964084,2.964084E-01
1762492957.152277,2025-11-07T16:22:37.152277,0.6326715,6.326715E-01
1762492957.195702,2025-11-07T16:22:37.195702,0.6326715,6.326715E-01
1762492957.2460938,2025-11-07T16:22:37.246094,0.6326715,6.326715E-01
1762492957.2961588,2025-11-07T16:22:37.296159,0.6326715,6.326715E-01
1762492957.3457155,2025-11-07T16:22:37.345716,0.6326715,6.326715E-01
1762492957.3957722,2025-11-07T16:22:37.395772,0.6326715,6.326715E-01
1762492957.4513462,2025-11-07T16:22:37.451346,0.7531782,7.531782E-01
1762492957.4957137,2025-11-07T16:22:37.495714,0.7531782,7.531782E-01
1762492957.5457733,2025-11-07T16:22:37.545773,0.7531782,7.531782E-01
1762492957.5957363,2025-11-07T16:22:37.595736,0.7531782,7.531782E-01
1762492957.646398,2025-11-07T16:22:37.646398,0.7531782,7.531782E-01
1762492957.695779,2025-11-07T16:22:37.695779,0.7531782,7.531782E-01
1762492957.745843,2025-11-07T16:22:37.745843,0.7531782,7.531782E-01
1762492957.7959092,2025-11-07T16:22:37.795909,0.7531782,7.531782E-01
1762492957.8458014,2025-11-07T16:22:37.845801,0.7531782,7.531782E-01
1762492957.9007833,2025-11-07T16:22:37.900783,0.7466152,7.466152E-01
1762492957.945926,2025-11-07T16:22:37.945926,0.7466152,7.466152E-01
1762492957.9922228,2025-11-07T16:22:37.992223,0.7466152,7.466152E-01
1762492958.0458739,2025-11-07T16:22:38.045874,0.7466152,7.466152E-01
1762492958.0966127,2025-11-07T16:22:38.096613,0.7466152,7.466152E-01
1762492958.1457992,2025-11-07T16:22:38.145799,0.7466152,7.466152E-01
1762492958.200139,2025-11-07T16:22:38.200139,0.8065211,8.065211E-01
1762492958.245801,2025-11-07T16:22:38.245801,0.8065211,8.065211E-01
1762492958.2919178,2025-11-07T16:22:38.291918,0.8065211,8.065211E-01
1762492958.3459256,2025-11-07T16:22:38.345926,0.8065211,8.065211E-01
1762492958.3917856,2025-11-07T16:22:38.391786,0.8065211,8.065211E-01
1762492958.4460506,2025-11-07T16:22:38.446051,0.8065211,8.065211E-01
1762492958.4988341,2025-11-07T16:22:38.498834,0.4435866,4.435866E-01
1762492958.542149,2025-11-07T16:22:38.542149,0.4435866,4.435866E-01
1762492958.5919337,2025-11-07T16:22:38.591934,0.4435866,4.435866E-01
1762492958.6460092,2025-11-07T16:22:38.646009,0.4435866,4.435866E-01
1762492958.6920269,2025-11-07T16:22:38.692027,0.4435866,4.435866E-01
1762492958.7459028,2025-11-07T16:22:38.745903,0.4435866,4.435866E-01
1762492958.798573,2025-11-07T16:22:38.798573,0.3111224,3.111224E-01
1762492958.845854,2025-11-07T16:22:38.845854,0.3111224,3.111224E-01
1762492958.8919497,2025-11-07T16:22:38.891950,0.3111224,3.111224E-01
1762492958.9459116,2025-11-07T16:22:38.945912,0.3111224,3.111224E-01
1762492958.9920995,2025-11-07T16:22:38.992100,0.3111224,3.111224E-01
1762492959.0459125,2025-11-07T16:22:39.045913,0.3111224,3.111224E-01
1762492959.0989912,2025-11-07T16:22:39.098991,0.6296487,6.296487E-01
1762492959.1456943,2025-11-07T16:22:39.145694,0.6296487,6.296487E-01
1762492959.1920946,2025-11-07T16:22:39.192095,0.6296487,6.296487E-01
1762492959.246144,2025-11-07T16:22:39.246144,0.6296487,6.296487E-01
1762492959.2967138,2025-11-07T16:22:39.296714,0.6296487,6.296487E-01
1762492959.346258,2025-11-07T16:22:39.346258,0.6296487,6.296487E-01
1762492959.3963172,2025-11-07T16:22:39.396317,0.6296487,6.296487E-01
1762492959.446183,2025-11-07T16:22:39.446183,0.6296487,6.296487E-01
1762492959.4936614,2025-11-07T16:22:39.493661,0.6296487,6.296487E-01
1762492959.548352,2025-11-07T16:22:39.548352,0.9456035,9.456035E-01
1762492959.5920796,2025-11-07T16:22:39.592080,0.9456035,9.456035E-01
1762492959.646008,2025-11-07T16:22:39.646008,0.9456035,9.456035E-01
1762492959.69212,2025-11-07T16:22:39.692120,0.9456035,9.456035E-01
1762492959.7458944,2025-11-07T16:22:39.745894,0.9456035,9.456035E-01
1762492959.7920454,2025-11-07T16:22:39.792045,0.9456035,9.456035E-01
1762492959.8480434,2025-11-07T16:22:39.848043,0.7258245,7.258245E-01
1762492959.8966346,2025-11-07T16:22:39.896635,0.7258245,7.258245E-01
1762492959.9460065,2025-11-07T16:22:39.946007,0.7258245,7.258245E-01
1762492959.995829,2025-11-07T16:22:39.995829,0.7258245,7.258245E-01
1762492960.0458815,2025-11-07T16:22:40.045882,0.7258245,7.258245E-01
1762492960.09508,2025-11-07T16:22:40.095080,0.7258245,7.258245E-01
1762492960.1483035,2025-11-07T16:22:40.148304,0.7354249,7.354249E-01
1762492960.1960647,2025-11-07T16:22:40.196065,0.7354249,7.354249E-01
1762492960.245758,2025-11-07T16:22:40.245758,0.7354249,7.354249E-01
1762492960.2958288,2025-11-07T16:22:40.295829,0.7354249,7.354249E-01
1762492960.3459013,2025-11-07T16:22:40.345901,0.7354249,7.354249E-01
1762492960.3957987,2025-11-07T16:22:40.395799,0.7354249,7.354249E-01
1762492960.4478967,2025-11-07T16:22:40.447897,0.407226,4.072260E-01
1762492960.4959173,2025-11-07T16:22:40.495917,0.407226,4.072260E-01
1762492960.5458043,2025-11-07T16:22:40.545804,0.407226,4.072260E-01
1762492960.5957072,2025-11-07T16:22:40.595707,0.407226,4.072260E-01
1762492960.6456714,2025-11-07T16:22:40.645671,0.407226,4.072260E-01
1762492960.69581,2025-11-07T16:22:40.695810,0.407226,4.072260E-01
1762492960.748071,2025-11-07T16:22:40.748071,0.2477909,2.477909E-01
1762492960.7962608,2025-11-07T16:22:40.796261,0.2477909,2.477909E-01
1762492960.8458061,2025-11-07T16:22:40.845806,0.2477909,2.477909E-01
1762492960.8958633,2025-11-07T16:22:40.895863,0.2477909,2.477909E-01
1762492960.9459102,2025-11-07T16:22:40.945910,0.2477909,2.477909E-01
1762492960.9961421,2025-11-07T16:22:40.996142,0.2477909,2.477909E-01
1762492961.0458627,2025-11-07T16:22:41.045863,0.2477909,2.477909E-01
1762492961.0959158,2025-11-07T16:22:41.095916,0.2477909,2.477909E-01
1762492961.1457975,2025-11-07T16:22:41.145797,0.2477909,2.477909E-01
1762492961.198059,2025-11-07T16:22:41.198059,0.481158,4.811580E-01
1762492961.2460718,2025-11-07T16:22:41.246072,0.481158,4.811580E-01
1762492961.2957857,2025-11-07T16:22:41.295786,0.481158,4.811580E-01
1762492961.345847,2025-11-07T16:22:41.345847,0.481158,4.811580E-01
1762492961.3958857,2025-11-07T16:22:41.395886,0.481158,4.811580E-01
1762492961.4460068,2025-11-07T16:22:41.446007,0.481158,4.811580E-01
1762492961.4980173,2025-11-07T16:22:41.498017,0.7562563,7.562563E-01
1762492961.5455613,2025-11-07T16:22:41.545561,0.7562563,7.562563E-01
1762492961.595903,2025-11-07T16:22:41.595903,0.7562563,7.562563E-01
1762492961.6461053,2025-11-07T16:22:41.646105,0.7562563,7.562563E-01
1762492961.695808,2025-11-07T16:22:41.695808,0.7562563,7.562563E-01
1762492961.7458453,2025-11-07T16:22:41.745845,0.7562563,7.562563E-01
1762492961.7980826,2025-11-07T16:22:41.798083,0.6821708,6.821708E-01
1762492961.8460062,2025-11-07T16:22:41.846006,0.6821708,6.821708E-01
1762492961.8960063,2025-11-07T16:22:41.896006,0.6821708,6.821708E-01
1762492961.9423616,2025-11-07T16:22:41.942362,0.6821708,6.821708E-01
1762492961.9919286,2025-11-07T16:22:41.991929,0.6821708,6.821708E-01
1762492962.0460048,2025-11-07T16:22:42.046005,0.6821708,6.821708E-01
1762492962.0981421,2025-11-07T16:22:42.098142,0.854473,8.544730E-01
1762492962.1458554,2025-11-07T16:22:42.145855,0.854473,8.544730E-01
1762492962.1919377,2025-11-07T16:22:42.191938,0.854473,8.544730E-01
1762492962.2459152,2025-11-07T16:22:42.245915,0.854473,8.544730E-01
1762492962.2917383,2025-11-07T16:22:42.291738,0.854473,8.544730E-01
1762492962.3460045,2025-11-07T16:22:42.346004,0.854473,8.544730E-01
1762492962.396349,2025-11-07T16:22:42.396349,0.854473,8.544730E-01
1762492962.4433956,2025-11-07T16:22:42.443396,0.854473,8.544730E-01
1762492962.4952917,2025-11-07T16:22:42.495292,0.854473,8.544730E-01
1762492962.5481637,2025-11-07T16:22:42.548164,0.6012173,6.012173E-01
1762492962.5918112,2025-11-07T16:22:42.591811,0.6012173,6.012173E-01
1762492962.6503863,2025-11-07T16:22:42.650386,0.6012173,6.012173E-01
1762492962.6918335,2025-11-07T16:22:42.691833,0.6012173,6.012173E-01
1762492962.7417638,2025-11-07T16:22:42.741764,0.6012173,6.012173E-01
1762492962.7917342,2025-11-07T16:22:42.791734,0.6012173,6.012173E-01
1762492962.84759,2025-11-07T16:22:42.847590,0.3068796,3.068796E-01
1762492962.898357,2025-11-07T16:22:42.898357,0.3068796,3.068796E-01
1762492962.9419851,2025-11-07T16:22:42.941985,0.3068796,3.068796E-01
1762492962.996239,2025-11-07T16:22:42.996239,0.3068796,3.068796E-01
1762492963.0420427,2025-11-07T16:22:43.042043,0.3068796,3.068796E-01
1762492963.0920653,2025-11-07T16:22:43.092065,0.3068796,3.068796E-01
1762492963.1473095,2025-11-07T16:22:43.147310,0.5540437,5.540437E-01
1762492963.1920063,2025-11-07T16:22:43.192006,0.5540437,5.540437E-01
1762492963.2460697,2025-11-07T16:22:43.246070,0.5540437,5.540437E-01
1762492963.2954936,2025-11-07T16:22:43.295494,0.5540437,5.540437E-01
1762492963.3461633,2025-11-07T16:22:43.346163,0.5540437,5.540437E-01
1762492963.3932805,2025-11-07T16:22:43.393281,0.5540437,5.540437E-01
1762492963.4477718,2025-11-07T16:22:43.447772,0.928686,9.286860E-01
1762492963.4953914,2025-11-07T16:22:43.495391,0.928686,9.286860E-01
1762492963.546221,2025-11-07T16:22:43.546221,0.928686,9.286860E-01
1762492963.5925987,2025-11-07T16:22:43.592599,0.928686,9.286860E-01
1762492963.6456583,2025-11-07T16:22:43.645658,0.928686,9.286860E-01
1762492963.6919272,2025-11-07T16:22:43.691927,0.928686,9.286860E-01
1762492963.7486985,2025-11-07T16:22:43.748698,0.869248,8.692480E-01
1762492963.7940638,2025-11-07T16:22:43.794064,0.869248,8.692480E-01
1762492963.841871,2025-11-07T16:22:43.841871,0.869248,8.692480E-01
1762492963.8979714,2025-11-07T16:22:43.897971,0.869248,8.692480E-01
1762492963.9485312,2025-11-07T16:22:43.948531,0.869248,8.692480E-01
1762492963.9959843,2025-11-07T16:22:43.995984,0.869248,8.692480E-01
1762492964.0456326,2025-11-07T16:22:44.045633,0.869248,8.692480E-01
1762492964.0956979,2025-11-07T16:22:44.095698,0.869248,8.692480E-01
1762492964.1457844,2025-11-07T16:22:44.145784,0.869248,8.692480E-01
1762492964.197827,2025-11-07T16:22:44.197827,0.7360812,7.360812E-01
1762492964.2463758,2025-11-07T16:22:44.246376,0.7360812,7.360812E-01
1762492964.2960024,2025-11-07T16:22:44.296002,0.7360812,7.360812E-01
1762492964.345433,2025-11-07T16:22:44.345433,0.7360812,7.360812E-01
1762492964.3961518,2025-11-07T16:22:44.396152,0.7360812,7.360812E-01
1762492964.4456697,2025-11-07T16:22:44.445670,0.7360812,7.360812E-01
1762492964.5010948,2025-11-07T16:22:44.501095,0.4744287,4.744287E-01
1762492964.5457225,2025-11-07T16:22:44.545722,0.4744287,4.744287E-01
1762492964.5957708,2025-11-07T16:22:44.595771,0.4744287,4.744287E-01
1762492964.6458297,2025-11-07T16:22:44.645830,0.4744287,4.744287E-01
1762492964.6958883,2025-11-07T16:22:44.695888,0.4744287,4.744287E-01
1762492964.7457635,2025-11-07T16:22:44.745764,0.4744287,4.744287E-01
1762492964.7978525,2025-11-07T16:22:44.797853,0.2610517,2.610517E-01
1762492964.8458636,2025-11-07T16:22:44.845864,0.2610517,2.610517E-01
1762492964.8957515,2025-11-07T16:22:44.895751,0.2610517,2.610517E-01
1762492964.9457998,2025-11-07T16:22:44.945800,0.2610517,2.610517E-01
1762492964.9958491,2025-11-07T16:22:44.995849,0.2610517,2.610517E-01
1762492965.0464244,2025-11-07T16:22:45.046424,0.2610517,2.610517E-01
1762492965.0980027,2025-11-07T16:22:45.098003,0.3384207,3.384207E-01
1762492965.1456745,2025-11-07T16:22:45.145674,0.3384207,3.384207E-01
1762492965.1957345,2025-11-07T16:22:45.195735,0.3384207,3.384207E-01
1762492965.245794,2025-11-07T16:22:45.245794,0.3384207,3.384207E-01
1762492965.2958574,2025-11-07T16:22:45.295857,0.3384207,3.384207E-01
1762492965.3457391,2025-11-07T16:22:45.345739,0.3384207,3.384207E-01
1762492965.3980005,2025-11-07T16:22:45.398000,0.6757039,6.757039E-01
1762492965.4458408,2025-11-07T16:22:45.445841,0.6757039,6.757039E-01
1762492965.495898,2025-11-07T16:22:45.495898,0.6757039,6.757039E-01
1762492965.5457757,2025-11-07T16:22:45.545776,0.6757039,6.757039E-01
1762492965.5958166,2025-11-07T16:22:45.595817,0.6757039,6.757039E-01
1762492965.645851,2025-11-07T16:22:45.645851,0.6757039,6.757039E-01
1762492965.6952586,2025-11-07T16:22:45.695259,0.6757039,6.757039E-01
1762492965.7457683,2025-11-07T16:22:45.745768,0.6757039,6.757039E-01
1762492965.7958167,2025-11-07T16:22:45.795817,0.6757039,6.757039E-01
1762492965.8480763,2025-11-07T16:22:45.848076,0.7193578,7.193578E-01
1762492965.89519,2025-11-07T16:22:45.895190,0.7193578,7.193578E-01
1762492965.945815,2025-11-07T16:22:45.945815,0.7193578,7.193578E-01
1762492965.9940717,2025-11-07T16:22:45.994072,0.7193578,7.193578E-01
1762492966.046001,2025-11-07T16:22:46.046001,0.7193578,7.193578E-01
1762492966.0921376,2025-11-07T16:22:46.092138,0.7193578,7.193578E-01
1762492966.148407,2025-11-07T16:22:46.148407,0.8201591,8.201591E-01
1762492966.1964998,2025-11-07T16:22:46.196500,0.8201591,8.201591E-01
1762492966.2458107,2025-11-07T16:22:46.245811,0.8201591,8.201591E-01
1762492966.296206,2025-11-07T16:22:46.296206,0.8201591,8.201591E-01
1762492966.345999,2025-11-07T16:22:46.345999,0.8201591,8.201591E-01
1762492966.3928423,2025-11-07T16:22:46.392842,0.8201591,8.201591E-01
1762492966.4480827,2025-11-07T16:22:46.448083,0.7556573,7.556573E-01
1762492966.4922001,2025-11-07T16:22:46.492200,0.7556573,7.556573E-01
1762492966.5419242,2025-11-07T16:22:46.541924,0.7556573,7.556573E-01
1762492966.5959034,2025-11-07T16:22:46.595903,0.7556573,7.556573E-01
1762492966.6455271,2025-11-07T16:22:46.645527,0.7556573,7.556573E-01
1762492966.6958733,2025-11-07T16:22:46.695873,0.7556573,7.556573E-01
1762492966.7476084,2025-11-07T16:22:46.747608,0.4031385,4.031385E-01
1762492966.7958257,2025-11-07T16:22:46.795826,0.4031385,4.031385E-01
1762492966.8503401,2025-11-07T16:22:46.850340,0.4031385,4.031385E-01
1762492966.8969066,2025-11-07T16:22:46.896907,0.4031385,4.031385E-01
1762492966.942265,2025-11-07T16:22:46.942265,0.4031385,4.031385E-01
1762492966.9921582,2025-11-07T16:22:46.992158,0.4031385,4.031385E-01
1762492967.0418074,2025-11-07T16:22:47.041807,0.4031385,4.031385E-01
1762492967.0917847,2025-11-07T16:22:47.091785,0.4031385,4.031385E-01
1762492967.141958,2025-11-07T16:22:47.141958,0.4031385,4.031385E-01
1762492967.198503,2025-11-07T16:22:47.198503,0.4229345,4.229345E-01
1762492967.2421303,2025-11-07T16:22:47.242130,0.4229345,4.229345E-01
1762492967.295813,2025-11-07T16:22:47.295813,0.4229345,4.229345E-01
1762492967.3420553,2025-11-07T16:22:47.342055,0.4229345,4.229345E-01
1762492967.395998,2025-11-07T16:22:47.395998,0.4229345,4.229345E-01
1762492967.442133,2025-11-07T16:22:47.442133,0.4229345,4.229345E-01
1762492967.4986725,2025-11-07T16:22:47.498672,0.8911719,8.911719E-01
1762492967.5459971,2025-11-07T16:22:47.545997,0.8911719,8.911719E-01
1762492967.5947323,2025-11-07T16:22:47.594732,0.8911719,8.911719E-01
1762492967.6458848,2025-11-07T16:22:47.645885,0.8911719,8.911719E-01
1762492967.691851,2025-11-07T16:22:47.691851,0.8911719,8.911719E-01
1762492967.7458303,2025-11-07T16:22:47.745830,0.8911719,8.911719E-01
1762492967.7919025,2025-11-07T16:22:47.791903,0.9069339,9.069339E-01
1762492967.8457594,2025-11-07T16:22:47.845759,0.9069339,9.069339E-01
1762492967.89176,2025-11-07T16:22:47.891760,0.9069339,9.069339E-01
1762492967.9458613,2025-11-07T16:22:47.945861,0.9069339,9.069339E-01
1762492967.9957473,2025-11-07T16:22:47.995747,0.9069339,9.069339E-01
1762492968.0458066,2025-11-07T16:22:48.045807,0.9069339,9.069339E-01
1762492968.098074,2025-11-07T16:22:48.098074,0.7304723,7.304723E-01
1762492968.1457653,2025-11-07T16:22:48.145765,0.7304723,7.304723E-01
1762492968.1958299,2025-11-07T16:22:48.195830,0.7304723,7.304723E-01
1762492968.2459009,2025-11-07T16:22:48.245901,0.7304723,7.304723E-01
1762492968.29626,2025-11-07T16:22:48.296260,0.7304723,7.304723E-01
1762492968.3462093,2025-11-07T16:22:48.346209,0.7304723,7.304723E-01
1762492968.398305,2025-11-07T16:22:48.398305,0.7059249,7.059249E-01
1762492968.4458182,2025-11-07T16:22:48.445818,0.7059249,7.059249E-01
1762492968.495877,2025-11-07T16:22:48.495877,0.7059249,7.059249E-01
1762492968.5457826,2025-11-07T16:22:48.545783,0.7059249,7.059249E-01
1762492968.5963635,2025-11-07T16:22:48.596364,0.7059249,7.059249E-01
1762492968.6459124,2025-11-07T16:22:48.645912,0.7059249,7.059249E-01
1762492968.696198,2025-11-07T16:22:48.696198,0.7059249,7.059249E-01
1762492968.7460577,2025-11-07T16:22:48.746058,0.7059249,7.059249E-01
1762492968.7957878,2025-11-07T16:22:48.795788,0.7059249,7.059249E-01
1762492968.8480606,2025-11-07T16:22:48.848061,0.3229966,3.229966E-01
1762492968.8959954,2025-11-07T16:22:48.895995,0.3229966,3.229966E-01
1762492968.9463453,2025-11-07T16:22:48.946345,0.3229966,3.229966E-01
1762492968.9957278,2025-11-07T16:22:48.995728,0.3229966,3.229966E-01
1762492969.0457985,2025-11-07T16:22:49.045799,0.3229966,3.229966E-01
1762492969.0956986,2025-11-07T16:22:49.095699,0.3229966,3.229966E-01
1762492969.1480064,2025-11-07T16:22:49.148006,0.289326,2.893260E-01
1762492969.1956575,2025-11-07T16:22:49.195657,0.289326,2.893260E-01
1762492969.245893,2025-11-07T16:22:49.245893,0.289326,2.893260E-01
1762492969.295787,2025-11-07T16:22:49.295787,0.289326,2.893260E-01
1762492969.3458533,2025-11-07T16:22:49.345853,0.289326,2.893260E-01
1762492969.395758,2025-11-07T16:22:49.395758,0.289326,2.893260E-01
1762492969.4478712,2025-11-07T16:22:49.447871,0.6256112,6.256112E-01
1762492969.4957335,2025-11-07T16:22:49.495733,0.6256112,6.256112E-01
1762492969.545804,2025-11-07T16:22:49.545804,0.6256112,6.256112E-01
1762492969.595716,2025-11-07T16:22:49.595716,0.6256112,6.256112E-01
1762492969.6457882,2025-11-07T16:22:49.645788,0.6256112,6.256112E-01
1762492969.6954367,2025-11-07T16:22:49.695437,0.6256112,6.256112E-01
1762492969.7474422,2025-11-07T16:22:49.747442,0.7529785,7.529785E-01
1762492969.795852,2025-11-07T16:22:49.795852,0.7529785,7.529785E-01
1762492969.8457515,2025-11-07T16:22:49.845752,0.7529785,7.529785E-01
1762492969.8963263,2025-11-07T16:22:49.896326,0.7529785,7.529785E-01
1762492969.9442704,2025-11-07T16:22:49.944270,0.7529785,7.529785E-01
1762492969.9961362,2025-11-07T16:22:49.996136,0.7529785,7.529785E-01
1762492970.0420387,2025-11-07T16:22:50.042039,0.7529785,7.529785E-01
1762492970.0920722,2025-11-07T16:22:50.092072,0.7529785,7.529785E-01
