epoch_s,iso_time,value,raw
1763615070.40477,2025-11-20T16:04:30.404770,0.458744,0.458744
1763615070.453589,2025-11-20T16:04:30.453589,0.458744,0.458744
1763615070.5029726,2025-11-20T16:04:30.502973,0.458744,0.458744
1763615070.5520215,2025-11-20T16:04:30.552022,0.458744,0.458744
1763615070.6028311,2025-11-20T16:04:30.602831,0.458744,0.458744
1763615070.6527402,2025-11-20T16:04:30.652740,0.458744,0.458744
1763615070.7051563,2025-11-20T16:04:30.705156,0.5473882,0.5473882
1763615070.752848,2025-11-20T16:04:30.752848,0.5473882,0.5473882
1763615070.8037188,2025-11-20T16:04:30.803719,0.5473882,0.5473882
1763615070.8526704,2025-11-20T16:04:30.852670,0.5473882,0.5473882
1763615070.903242,2025-11-20T16:04:30.903242,0.5473882,0.5473882
1763615070.9531083,2025-11-20T16:04:30.953109,0.5473882,0.5473882
1763615071.002771,2025-11-20T16:04:31.002771,0.5473882,0.5473882
1763615071.052974,2025-11-20T16:04:31.052974,0.5473882,0.5473882
1763615071.1033254,2025-11-20T16:04:31.103325,0.5473882,0.5473882
1763615071.1553705,2025-11-20T16:04:31.155370,0.6191817,0.6191817
1763615071.2031133,2025-11-20T16:04:31.203113,0.6191817,0.6191817
1763615071.2524705,2025-11-20T16:04:31.252470,0.6191817,0.6191817
1763615071.3032248,2025-11-20T16:04:31.303225,0.6191817,0.6191817
1763615071.3528888,2025-11-20T16:04:31.352889,0.6191817,0.6191817
1763615071.4024508,2025-11-20T16:04:31.402451,0.6191817,0.6191817
1763615071.454744,2025-11-20T16:04:31.454744,0.7131569,0.7131569
1763615071.5029104,2025-11-20T16:04:31.502910,0.7131569,0.7131569
1763615071.552547,2025-11-20T16:04:31.552547,0.7131569,0.7131569
1763615071.6032004,2025-11-20T16:04:31.603200,0.7131569,0.7131569
1763615071.6531072,2025-11-20T16:04:31.653107,0.7131569,0.7131569
1763615071.7034154,2025-11-20T16:04:31.703415,0.7131569,0.7131569
1763615071.7551262,2025-11-20T16:04:31.755126,0.545776,0.545776
1763615071.8027918,2025-11-20T16:04:31.802792,0.545776,0.545776
1763615071.853031,2025-11-20T16:04:31.853031,0.545776,0.545776
1763615071.90322,2025-11-20T16:04:31.903220,0.545776,0.545776
1763615071.953173,2025-11-20T16:04:31.953173,0.545776,0.545776
1763615072.002327,2025-11-20T16:04:32.002327,0.545776,0.545776
1763615072.0547273,2025-11-20T16:04:32.054727,0.4787831,0.4787831
1763615072.1031098,2025-11-20T16:04:32.103110,0.4787831,0.4787831
1763615072.1521995,2025-11-20T16:04:32.152200,0.4787831,0.4787831
1763615072.201961,2025-11-20T16:04:32.201961,0.4787831,0.4787831
1763615072.2528665,2025-11-20T16:04:32.252867,0.4787831,0.4787831
1763615072.3035192,2025-11-20T16:04:32.303519,0.4787831,0.4787831
1763615072.3549254,2025-11-20T16:04:32.354925,0.5554272,0.5554272
1763615072.4029558,2025-11-20T16:04:32.402956,0.5554272,0.5554272
1763615072.4529226,2025-11-20T16:04:32.452923,0.5554272,0.5554272
1763615072.5024512,2025-11-20T16:04:32.502451,0.5554272,0.5554272
1763615072.5525424,2025-11-20T16:04:32.552542,0.5554272,0.5554272
1763615072.6030252,2025-11-20T16:04:32.603025,0.5554272,0.5554272
1763615072.6528258,2025-11-20T16:04:32.652826,0.5554272,0.5554272
1763615072.7031872,2025-11-20T16:04:32.703187,0.5554272,0.5554272
1763615072.752896,2025-11-20T16:04:32.752896,0.5554272,0.5554272
1763615072.805218,2025-11-20T16:04:32.805218,0.3802208,0.3802208
1763615072.852109,2025-11-20T16:04:32.852109,0.3802208,0.3802208
1763615072.902726,2025-11-20T16:04:32.902726,0.3802208,0.3802208
1763615072.9523132,2025-11-20T16:04:32.952313,0.3802208,0.3802208
1763615073.0025587,2025-11-20T16:04:33.002559,0.3802208,0.3802208
1763615073.1037488,2025-11-20T16:04:33.103749,0.6677513,0.6677513
1763615073.109444,2025-11-20T16:04:33.109444,0.6677513,0.6677513
1763615073.1534517,2025-11-20T16:04:33.153452,0.6677513,0.6677513
1763615073.2160478,2025-11-20T16:04:33.216048,0.6677513,0.6677513
1763615073.2525291,2025-11-20T16:04:33.252529,0.6677513,0.6677513
1763615073.3025174,2025-11-20T16:04:33.302517,0.6677513,0.6677513
1763615073.4029608,2025-11-20T16:04:33.402961,0.7318295,0.7318295
1763615073.408236,2025-11-20T16:04:33.408236,0.7318295,0.7318295
1763615073.452974,2025-11-20T16:04:33.452974,0.7318295,0.7318295
1763615073.5153964,2025-11-20T16:04:33.515396,0.7318295,0.7318295
1763615073.5534835,2025-11-20T16:04:33.553483,0.7318295,0.7318295
1763615073.603588,2025-11-20T16:04:33.603588,0.7318295,0.7318295
1763615073.7028608,2025-11-20T16:04:33.702861,0.6998651,0.6998651
1763615073.7083478,2025-11-20T16:04:33.708348,0.6998651,0.6998651
1763615073.7536595,2025-11-20T16:04:33.753660,0.6998651,0.6998651
1763615073.8148654,2025-11-20T16:04:33.814865,0.6998651,0.6998651
1763615073.853394,2025-11-20T16:04:33.853394,0.6998651,0.6998651
1763615073.9031467,2025-11-20T16:04:33.903147,0.6998651,0.6998651
1763615074.0018585,2025-11-20T16:04:34.001858,0.5764701,0.5764701
1763615074.007998,2025-11-20T16:04:34.007998,0.5764701,0.5764701
1763615074.0532482,2025-11-20T16:04:34.053248,0.5764701,0.5764701
1763615074.1145191,2025-11-20T16:04:34.114519,0.5764701,0.5764701
1763615074.1588926,2025-11-20T16:04:34.158893,0.5764701,0.5764701
1763615074.20278,2025-11-20T16:04:34.202780,0.5764701,0.5764701
1763615074.264352,2025-11-20T16:04:34.264352,0.5764701,0.5764701
1763615074.3028913,2025-11-20T16:04:34.302891,0.5764701,0.5764701
1763615074.3522742,2025-11-20T16:04:34.352274,0.5764701,0.5764701
1763615074.450653,2025-11-20T16:04:34.450653,0.3364628,0.3364628
1763615074.4563737,2025-11-20T16:04:34.456374,0.3364628,0.3364628
1763615074.503045,2025-11-20T16:04:34.503045,0.3364628,0.3364628
1763615074.5636702,2025-11-20T16:04:34.563670,0.3364628,0.3364628
1763615074.6031964,2025-11-20T16:04:34.603196,0.3364628,0.3364628
1763615074.6536517,2025-11-20T16:04:34.653651,0.3364628,0.3364628
1763615074.7507415,2025-11-20T16:04:34.750741,0.4498187,0.4498187
1763615074.7567124,2025-11-20T16:04:34.756712,0.4498187,0.4498187
1763615074.802443,2025-11-20T16:04:34.802443,0.4498187,0.4498187
1763615074.863081,2025-11-20T16:04:34.863081,0.4498187,0.4498187
1763615074.9037876,2025-11-20T16:04:34.903788,0.4498187,0.4498187
1763615074.9531724,2025-11-20T16:04:34.953172,0.4498187,0.4498187
1763615075.049658,2025-11-20T16:04:35.049658,0.8146871,0.8146871
1763615075.0545857,2025-11-20T16:04:35.054585,0.8146871,0.8146871
1763615075.1035717,2025-11-20T16:04:35.103572,0.8146871,0.8146871
1763615075.161988,2025-11-20T16:04:35.161988,0.8146871,0.8146871
1763615075.202778,2025-11-20T16:04:35.202778,0.8146871,0.8146871
1763615075.2529955,2025-11-20T16:04:35.252995,0.8146871,0.8146871
1763615075.3490396,2025-11-20T16:04:35.349040,0.7273561,0.7273561
1763615075.3551805,2025-11-20T16:04:35.355180,0.7273561,0.7273561
1763615075.4034932,2025-11-20T16:04:35.403493,0.7273561,0.7273561
1763615075.461656,2025-11-20T16:04:35.461656,0.7273561,0.7273561
1763615075.503111,2025-11-20T16:04:35.503111,0.7273561,0.7273561
1763615075.5538604,2025-11-20T16:04:35.553860,0.7273561,0.7273561
1763615075.6109486,2025-11-20T16:04:35.610949,0.7273561,0.7273561
1763615075.6533427,2025-11-20T16:04:35.653343,0.7273561,0.7273561
1763615075.7026043,2025-11-20T16:04:35.702604,0.7273561,0.7273561
1763615075.7986915,2025-11-20T16:04:35.798692,0.6229967,0.6229967
1763615075.8046615,2025-11-20T16:04:35.804662,0.6229967,0.6229967
1763615075.8527718,2025-11-20T16:04:35.852772,0.6229967,0.6229967
1763615075.9110625,2025-11-20T16:04:35.911062,0.6229967,0.6229967
1763615075.9528422,2025-11-20T16:04:35.952842,0.6229967,0.6229967
1763615076.0025933,2025-11-20T16:04:36.002593,0.6229967,0.6229967
1763615076.0972242,2025-11-20T16:04:36.097224,0.4054273,0.4054273
1763615076.1024473,2025-11-20T16:04:36.102447,0.4054273,0.4054273
1763615076.1530974,2025-11-20T16:04:36.153097,0.4054273,0.4054273
1763615076.2099955,2025-11-20T16:04:36.209996,0.4054273,0.4054273
1763615076.2533877,2025-11-20T16:04:36.253388,0.4054273,0.4054273
1763615076.3031645,2025-11-20T16:04:36.303164,0.4054273,0.4054273
1763615076.3965852,2025-11-20T16:04:36.396585,0.4055553,0.4055553
1763615076.4031298,2025-11-20T16:04:36.403130,0.4055553,0.4055553
1763615076.4527645,2025-11-20T16:04:36.452764,0.4055553,0.4055553
1763615076.5093434,2025-11-20T16:04:36.509343,0.4055553,0.4055553
1763615076.5527146,2025-11-20T16:04:36.552715,0.4055553,0.4055553
1763615076.6029613,2025-11-20T16:04:36.602961,0.4055553,0.4055553
1763615076.6956706,2025-11-20T16:04:36.695671,0.2842208,0.2842208
1763615076.7030234,2025-11-20T16:04:36.703023,0.2842208,0.2842208
1763615076.752935,2025-11-20T16:04:36.752935,0.2842208,0.2842208
1763615076.8091998,2025-11-20T16:04:36.809200,0.2842208,0.2842208
1763615076.8522377,2025-11-20T16:04:36.852237,0.2842208,0.2842208
1763615076.9026482,2025-11-20T16:04:36.902648,0.2842208,0.2842208
1763615076.9958322,2025-11-20T16:04:36.995832,0.2094129,0.2094129
1763615077.0034676,2025-11-20T16:04:37.003468,0.2094129,0.2094129
1763615077.052541,2025-11-20T16:04:37.052541,0.2094129,0.2094129
1763615077.1078815,2025-11-20T16:04:37.107882,0.2094129,0.2094129
1763615077.1532822,2025-11-20T16:04:37.153282,0.2094129,0.2094129
1763615077.2030425,2025-11-20T16:04:37.203042,0.2094129,0.2094129
1763615077.2574744,2025-11-20T16:04:37.257474,0.2094129,0.2094129
1763615077.302854,2025-11-20T16:04:37.302854,0.2094129,0.2094129
1763615077.3525047,2025-11-20T16:04:37.352505,0.2094129,0.2094129
1763615077.444667,2025-11-20T16:04:37.444667,0.3770393,0.3770393
1763615077.4519954,2025-11-20T16:04:37.451995,0.3770393,0.3770393
1763615077.5031607,2025-11-20T16:04:37.503161,0.3770393,0.3770393
1763615077.557501,2025-11-20T16:04:37.557501,0.3770393,0.3770393
1763615077.6023016,2025-11-20T16:04:37.602302,0.3770393,0.3770393
1763615077.6533422,2025-11-20T16:04:37.653342,0.3770393,0.3770393
1763615077.743795,2025-11-20T16:04:37.743795,0.3335019,0.3335019
1763615077.7525156,2025-11-20T16:04:37.752516,0.3335019,0.3335019
1763615077.8033366,2025-11-20T16:04:37.803337,0.3335019,0.3335019
1763615077.856435,2025-11-20T16:04:37.856435,0.3335019,0.3335019
1763615077.903213,2025-11-20T16:04:37.903213,0.3335019,0.3335019
1763615077.9524815,2025-11-20T16:04:37.952482,0.3335019,0.3335019
1763615078.043563,2025-11-20T16:04:38.043563,0.2606691,0.2606691
1763615078.0532272,2025-11-20T16:04:38.053227,0.2606691,0.2606691
1763615078.1022277,2025-11-20T16:04:38.102228,0.2606691,0.2606691
1763615078.1564195,2025-11-20T16:04:38.156420,0.2606691,0.2606691
1763615078.2026317,2025-11-20T16:04:38.202632,0.2606691,0.2606691
1763615078.252952,2025-11-20T16:04:38.252952,0.2606691,0.2606691
1763615078.342716,2025-11-20T16:04:38.342716,0.2484876,0.2484876
1763615078.3526108,2025-11-20T16:04:38.352611,0.2484876,0.2484876
1763615078.402585,2025-11-20T16:04:38.402585,0.2484876,0.2484876
1763615078.4554727,2025-11-20T16:04:38.455473,0.2484876,0.2484876
1763615078.5030353,2025-11-20T16:04:38.503035,0.2484876,0.2484876
1763615078.5536475,2025-11-20T16:04:38.553648,0.2484876,0.2484876
1763615078.6045604,2025-11-20T16:04:38.604560,0.2484876,0.2484876
1763615078.6523862,2025-11-20T16:04:38.652386,0.2484876,0.2484876
1763615078.702772,2025-11-20T16:04:38.702772,0.2484876,0.2484876
1763615078.791817,2025-11-20T16:04:38.791817,0.2500998,0.2500998
1763615078.8030643,2025-11-20T16:04:38.803064,0.2500998,0.2500998
1763615078.852465,2025-11-20T16:04:38.852465,0.2500998,0.2500998
1763615078.9042425,2025-11-20T16:04:38.904243,0.2500998,0.2500998
1763615078.9530275,2025-11-20T16:04:38.953028,0.2500998,0.2500998
1763615079.0028791,2025-11-20T16:04:39.002879,0.2500998,0.2500998
1763615079.0909147,2025-11-20T16:04:39.090915,0.2406621,0.2406621
1763615079.102401,2025-11-20T16:04:39.102401,0.2406621,0.2406621
1763615079.153417,2025-11-20T16:04:39.153417,0.2406621,0.2406621
1763615079.2037692,2025-11-20T16:04:39.203769,0.2406621,0.2406621
1763615079.2527585,2025-11-20T16:04:39.252759,0.2406621,0.2406621
1763615079.30392,2025-11-20T16:04:39.303920,0.2406621,0.2406621
1763615079.3906803,2025-11-20T16:04:39.390680,0.2441531,0.2441531
1763615079.402203,2025-11-20T16:04:39.402203,0.2441531,0.2441531
1763615079.4525378,2025-11-20T16:04:39.452538,0.2441531,0.2441531
1763615079.503844,2025-11-20T16:04:39.503844,0.2441531,0.2441531
1763615079.5529375,2025-11-20T16:04:39.552938,0.2441531,0.2441531
1763615079.602828,2025-11-20T16:04:39.602828,0.2441531,0.2441531
1763615079.6895092,2025-11-20T16:04:39.689509,0.2408435,0.2408435
1763615079.7030952,2025-11-20T16:04:39.703095,0.2408435,0.2408435
1763615079.7531466,2025-11-20T16:04:39.753147,0.2408435,0.2408435
1763615079.8032477,2025-11-20T16:04:39.803248,0.2408435,0.2408435
1763615079.852424,2025-11-20T16:04:39.852424,0.2408435,0.2408435
1763615079.903159,2025-11-20T16:04:39.903159,0.2408435,0.2408435
1763615079.9892533,2025-11-20T16:04:39.989253,0.2416763,0.2416763
1763615080.0028384,2025-11-20T16:04:40.002838,0.2416763,0.2416763
1763615080.053079,2025-11-20T16:04:40.053079,0.2416763,0.2416763
1763615080.104178,2025-11-20T16:04:40.104178,0.2416763,0.2416763
1763615080.1532853,2025-11-20T16:04:40.153285,0.2416763,0.2416763
1763615080.2029486,2025-11-20T16:04:40.202949,0.2416763,0.2416763
1763615080.2532046,2025-11-20T16:04:40.253205,0.2416763,0.2416763
1763615080.3033228,2025-11-20T16:04:40.303323,0.2416763,0.2416763
1763615080.3538616,2025-11-20T16:04:40.353862,0.2416763,0.2416763
1763615080.4388287,2025-11-20T16:04:40.438829,0.2628542,0.2628542
1763615080.4522326,2025-11-20T16:04:40.452233,0.2628542,0.2628542
1763615080.502895,2025-11-20T16:04:40.502895,0.2628542,0.2628542
1763615080.5535097,2025-11-20T16:04:40.553510,0.2628542,0.2628542
1763615080.6019018,2025-11-20T16:04:40.601902,0.2628542,0.2628542
1763615080.6527174,2025-11-20T16:04:40.652717,0.2628542,0.2628542
1763615080.737646,2025-11-20T16:04:40.737646,0.3327866,0.3327866
1763615080.7526553,2025-11-20T16:04:40.752655,0.3327866,0.3327866
1763615080.8036852,2025-11-20T16:04:40.803685,0.3327866,0.3327866
1763615080.8531375,2025-11-20T16:04:40.853138,0.3327866,0.3327866
1763615080.903251,2025-11-20T16:04:40.903251,0.3327866,0.3327866
1763615080.9527454,2025-11-20T16:04:40.952745,0.3327866,0.3327866
1763615081.036805,2025-11-20T16:04:41.036805,0.37326,0.37326
1763615081.0522358,2025-11-20T16:04:41.052236,0.37326,0.37326
1763615081.1026752,2025-11-20T16:04:41.102675,0.37326,0.37326
1763615081.1533017,2025-11-20T16:04:41.153302,0.37326,0.37326
1763615081.2033126,2025-11-20T16:04:41.203313,0.37326,0.37326
1763615081.2530563,2025-11-20T16:04:41.253056,0.37326,0.37326
1763615081.3364303,2025-11-20T16:04:41.336430,0.5420181,0.5420181
1763615081.3527417,2025-11-20T16:04:41.352741,0.5420181,0.5420181
1763615081.402405,2025-11-20T16:04:41.402405,0.5420181,0.5420181
1763615081.4530113,2025-11-20T16:04:41.453011,0.5420181,0.5420181
1763615081.5037236,2025-11-20T16:04:41.503724,0.5420181,0.5420181
1763615081.5544386,2025-11-20T16:04:41.554439,0.5420181,0.5420181
1763615081.603336,2025-11-20T16:04:41.603336,0.5420181,0.5420181
1763615081.653257,2025-11-20T16:04:41.653257,0.5420181,0.5420181
1763615081.7026162,2025-11-20T16:04:41.702616,0.5420181,0.5420181
1763615081.786273,2025-11-20T16:04:41.786273,0.5478223,0.5478223
1763615081.8028982,2025-11-20T16:04:41.802898,0.5478223,0.5478223
1763615081.8534155,2025-11-20T16:04:41.853415,0.5478223,0.5478223
1763615081.9029706,2025-11-20T16:04:41.902971,0.5478223,0.5478223
1763615081.9530294,2025-11-20T16:04:41.953029,0.5478223,0.5478223
1763615082.003229,2025-11-20T16:04:42.003229,0.5478223,0.5478223
1763615082.0849986,2025-11-20T16:04:42.084999,0.766004,0.766004
1763615082.1025958,2025-11-20T16:04:42.102596,0.766004,0.766004
1763615082.153505,2025-11-20T16:04:42.153505,0.766004,0.766004
1763615082.203284,2025-11-20T16:04:42.203284,0.766004,0.766004
1763615082.2526326,2025-11-20T16:04:42.252633,0.766004,0.766004
1763615082.3025222,2025-11-20T16:04:42.302522,0.766004,0.766004
1763615082.3841355,2025-11-20T16:04:42.384135,0.6235946,0.6235946
1763615082.40345,2025-11-20T16:04:42.403450,0.6235946,0.6235946
1763615082.4533176,2025-11-20T16:04:42.453318,0.6235946,0.6235946
1763615082.5032043,2025-11-20T16:04:42.503204,0.6235946,0.6235946
1763615082.5534148,2025-11-20T16:04:42.553415,0.6235946,0.6235946
1763615082.6029673,2025-11-20T16:04:42.602967,0.6235946,0.6235946
1763615082.6830096,2025-11-20T16:04:42.683010,0.5031888,0.5031888
1763615082.7035184,2025-11-20T16:04:42.703518,0.5031888,0.5031888
1763615082.7528458,2025-11-20T16:04:42.752846,0.5031888,0.5031888
1763615082.803829,2025-11-20T16:04:42.803829,0.5031888,0.5031888
1763615082.852457,2025-11-20T16:04:42.852457,0.5031888,0.5031888
1763615082.9027054,2025-11-20T16:04:42.902705,0.5031888,0.5031888
1763615082.9824996,2025-11-20T16:04:42.982500,0.5201319,0.5201319
1763615083.0019777,2025-11-20T16:04:43.001978,0.5201319,0.5201319
1763615083.0531666,2025-11-20T16:04:43.053167,0.5201319,0.5201319
1763615083.1027062,2025-11-20T16:04:43.102706,0.5201319,0.5201319
1763615083.1522667,2025-11-20T16:04:43.152267,0.5201319,0.5201319
1763615083.20302,2025-11-20T16:04:43.203020,0.5201319,0.5201319
1763615083.253152,2025-11-20T16:04:43.253152,0.5201319,0.5201319
1763615083.3031704,2025-11-20T16:04:43.303170,0.5201319,0.5201319
1763615083.352404,2025-11-20T16:04:43.352404,0.5201319,0.5201319
1763615083.431299,2025-11-20T16:04:43.431299,0.4169183,0.4169183
1763615083.453361,2025-11-20T16:04:43.453361,0.4169183,0.4169183
1763615083.5033338,2025-11-20T16:04:43.503334,0.4169183,0.4169183
1763615083.553238,2025-11-20T16:04:43.553238,0.4169183,0.4169183
1763615083.6028364,2025-11-20T16:04:43.602836,0.4169183,0.4169183
1763615083.6528888,2025-11-20T16:04:43.652889,0.4169183,0.4169183
1763615083.7310543,2025-11-20T16:04:43.731054,0.5099362,0.5099362
1763615083.7530391,2025-11-20T16:04:43.753039,0.5099362,0.5099362
1763615083.8033285,2025-11-20T16:04:43.803328,0.5099362,0.5099362
1763615083.8532088,2025-11-20T16:04:43.853209,0.5099362,0.5099362
1763615083.9026334,2025-11-20T16:04:43.902633,0.5099362,0.5099362
1763615083.9532068,2025-11-20T16:04:43.953207,0.5099362,0.5099362
1763615084.030929,2025-11-20T16:04:44.030929,0.7556159,0.7556159
1763615084.0529845,2025-11-20T16:04:44.052984,0.7556159,0.7556159
1763615084.1027744,2025-11-20T16:04:44.102774,0.7556159,0.7556159
1763615084.153287,2025-11-20T16:04:44.153287,0.7556159,0.7556159
1763615084.2033863,2025-11-20T16:04:44.203387,0.7556159,0.7556159
1763615084.252838,2025-11-20T16:04:44.252838,0.7556159,0.7556159
1763615084.3294811,2025-11-20T16:04:44.329481,0.6912494,0.6912494
1763615084.352642,2025-11-20T16:04:44.352642,0.6912494,0.6912494
1763615084.4032204,2025-11-20T16:04:44.403220,0.6912494,0.6912494
1763615084.4521646,2025-11-20T16:04:44.452165,0.6912494,0.6912494
1763615084.5035436,2025-11-20T16:04:44.503544,0.6912494,0.6912494
1763615084.553495,2025-11-20T16:04:44.553495,0.6912494,0.6912494
1763615084.60316,2025-11-20T16:04:44.603160,0.6912494,0.6912494
1763615084.6529574,2025-11-20T16:04:44.652957,0.6912494,0.6912494
1763615084.7027986,2025-11-20T16:04:44.702799,0.6912494,0.6912494
1763615084.7794058,2025-11-20T16:04:44.779406,0.6358579,0.6358579
1763615084.803121,2025-11-20T16:04:44.803121,0.6358579,0.6358579
1763615084.8528883,2025-11-20T16:04:44.852888,0.6358579,0.6358579
1763615084.9026527,2025-11-20T16:04:44.902653,0.6358579,0.6358579
1763615084.9525964,2025-11-20T16:04:44.952596,0.6358579,0.6358579
1763615085.0034578,2025-11-20T16:04:45.003458,0.6358579,0.6358579
1763615085.0786307,2025-11-20T16:04:45.078631,0.3675482,0.3675482
1763615085.1034155,2025-11-20T16:04:45.103415,0.3675482,0.3675482
1763615085.1532376,2025-11-20T16:04:45.153238,0.3675482,0.3675482
1763615085.2027423,2025-11-20T16:04:45.202742,0.3675482,0.3675482
1763615085.253492,2025-11-20T16:04:45.253492,0.3675482,0.3675482
1763615085.3036044,2025-11-20T16:04:45.303604,0.3675482,0.3675482
1763615085.3781743,2025-11-20T16:04:45.378174,0.2895055,0.2895055
1763615085.402993,2025-11-20T16:04:45.402993,0.2895055,0.2895055
1763615085.45311,2025-11-20T16:04:45.453110,0.2895055,0.2895055
1763615085.5029917,2025-11-20T16:04:45.502992,0.2895055,0.2895055
1763615085.5526104,2025-11-20T16:04:45.552610,0.2895055,0.2895055
1763615085.602487,2025-11-20T16:04:45.602487,0.2895055,0.2895055
