epoch_s,iso_time,value,raw
1763615083.6528888,2025-11-20T16:04:43.652889,0.4169183,4.169183E-01
1763615083.7310543,2025-11-20T16:04:43.731054,0.5099362,5.099362E-01
1763615083.7530391,2025-11-20T16:04:43.753039,0.5099362,5.099362E-01
1763615083.8033283,2025-11-20T16:04:43.803328,0.5099362,5.099362E-01
1763615083.8532088,2025-11-20T16:04:43.853209,0.5099362,5.099362E-01
1763615083.9026334,2025-11-20T16:04:43.902633,0.5099362,5.099362E-01
1763615083.9532068,2025-11-20T16:04:43.953207,0.5099362,5.099362E-01
1763615084.030929,2025-11-20T16:04:44.030929,0.7556159,7.556159E-01
1763615084.0529845,2025-11-20T16:04:44.052984,0.7556159,7.556159E-01
1763615084.1027744,2025-11-20T16:04:44.102774,0.7556159,7.556159E-01
1763615084.153287,2025-11-20T16:04:44.153287,0.7556159,7.556159E-01
1763615084.2033865,2025-11-20T16:04:44.203387,0.7556159,7.556159E-01
1763615084.252838,2025-11-20T16:04:44.252838,0.7556159,7.556159E-01
1763615084.3294811,2025-11-20T16:04:44.329481,0.6912494,6.912494E-01
1763615084.352642,2025-11-20T16:04:44.352642,0.6912494,6.912494E-01
1763615084.4032204,2025-11-20T16:04:44.403220,0.6912494,6.912494E-01
1763615084.4521646,2025-11-20T16:04:44.452165,0.6912494,6.912494E-01
1763615084.5035436,2025-11-20T16:04:44.503544,0.6912494,6.912494E-01
1763615084.553495,2025-11-20T16:04:44.553495,0.6912494,6.912494E-01
1763615084.60316,2025-11-20T16:04:44.603160,0.6912494,6.912494E-01
1763615084.6529574,2025-11-20T16:04:44.652957,0.6912494,6.912494E-01
1763615084.7027986,2025-11-20T16:04:44.702799,0.6912494,6.912494E-01
1763615084.7794058,2025-11-20T16:04:44.779406,0.6358579,6.358579E-01
1763615084.8031213,2025-11-20T16:04:44.803121,0.6358579,6.358579E-01
1763615084.8528883,2025-11-20T16:04:44.852888,0.6358579,6.358579E-01
1763615084.9026527,2025-11-20T16:04:44.902653,0.6358579,6.358579E-01
1763615084.9525964,2025-11-20T16:04:44.952596,0.6358579,6.358579E-01
1763615085.0034578,2025-11-20T16:04:45.003458,0.6358579,6.358579E-01
1763615085.0786307,2025-11-20T16:04:45.078631,0.3675482,3.675482E-01
1763615085.1034155,2025-11-20T16:04:45.103415,0.3675482,3.675482E-01
1763615085.1532376,2025-11-20T16:04:45.153238,0.3675482,3.675482E-01
1763615085.2027423,2025-11-20T16:04:45.202742,0.3675482,3.675482E-01
1763615085.253492,2025-11-20T16:04:45.253492,0.3675482,3.675482E-01
1763615085.3036044,2025-11-20T16:04:45.303604,0.3675482,3.675482E-01
1763615085.3781743,2025-11-20T16:04:45.378174,0.2895055,2.895055E-01
1763615085.402993,2025-11-20T16:04:45.402993,0.2895055,2.895055E-01
1763615085.45311,2025-11-20T16:04:45.453110,0.2895055,2.895055E-01
1763615085.5029917,2025-11-20T16:04:45.502992,0.2895055,2.895055E-01
1763615085.5526104,2025-11-20T16:04:45.552610,0.2895055,2.895055E-01
1763615085.602487,2025-11-20T16:04:45.602487,0.2895055,2.895055E-01
1763615085.677262,2025-11-20T16:04:45.677262,0.6690644,6.690644E-01
1763615085.7032027,2025-11-20T16:04:45.703203,0.6690644,6.690644E-01
1763615085.7533464,2025-11-20T16:04:45.753346,0.6690644,6.690644E-01
1763615085.8029912,2025-11-20T16:04:45.802991,0.6690644,6.690644E-01
1763615085.8531296,2025-11-20T16:04:45.853130,0.6690644,6.690644E-01
1763615085.9030895,2025-11-20T16:04:45.903090,0.6690644,6.690644E-01
1763615085.976639,2025-11-20T16:04:45.976639,0.8306053,8.306053E-01
1763615086.0026894,2025-11-20T16:04:46.002689,0.8306053,8.306053E-01
1763615086.0534296,2025-11-20T16:04:46.053430,0.8306053,8.306053E-01
1763615086.103259,2025-11-20T16:04:46.103259,0.8306053,8.306053E-01
1763615086.1532528,2025-11-20T16:04:46.153253,0.8306053,8.306053E-01
1763615086.2034237,2025-11-20T16:04:46.203424,0.8306053,8.306053E-01
1763615086.2524116,2025-11-20T16:04:46.252412,0.8306053,8.306053E-01
1763615086.3021317,2025-11-20T16:04:46.302132,0.8306053,8.306053E-01
1763615086.3529835,2025-11-20T16:04:46.352983,0.8306053,8.306053E-01
1763615086.425701,2025-11-20T16:04:46.425701,0.6532033,6.532033E-01
1763615086.4530113,2025-11-20T16:04:46.453011,0.6532033,6.532033E-01
1763615086.5029788,2025-11-20T16:04:46.502979,0.6532033,6.532033E-01
1763615086.5530424,2025-11-20T16:04:46.553042,0.6532033,6.532033E-01
1763615086.6020672,2025-11-20T16:04:46.602067,0.6532033,6.532033E-01
1763615086.6532314,2025-11-20T16:04:46.653231,0.6532033,6.532033E-01
1763615086.7242875,2025-11-20T16:04:46.724288,0.5302528,5.302528E-01
1763615086.752638,2025-11-20T16:04:46.752638,0.5302528,5.302528E-01
1763615086.8032897,2025-11-20T16:04:46.803290,0.5302528,5.302528E-01
1763615086.853907,2025-11-20T16:04:46.853907,0.5302528,5.302528E-01
1763615086.9027703,2025-11-20T16:04:46.902770,0.5302528,5.302528E-01
1763615086.95293,2025-11-20T16:04:46.952930,0.5302528,5.302528E-01
1763615087.0238836,2025-11-20T16:04:47.023884,0.3694272,3.694272E-01
1763615087.053026,2025-11-20T16:04:47.053026,0.3694272,3.694272E-01
1763615087.101852,2025-11-20T16:04:47.101852,0.3694272,3.694272E-01
1763615087.1532776,2025-11-20T16:04:47.153278,0.3694272,3.694272E-01
1763615087.2025456,2025-11-20T16:04:47.202546,0.3694272,3.694272E-01
1763615087.2527378,2025-11-20T16:04:47.252738,0.3694272,3.694272E-01
1763615087.323782,2025-11-20T16:04:47.323782,0.3955945,3.955945E-01
1763615087.3525019,2025-11-20T16:04:47.352502,0.3955945,3.955945E-01
1763615087.402739,2025-11-20T16:04:47.402739,0.3955945,3.955945E-01
1763615087.4524384,2025-11-20T16:04:47.452438,0.3955945,3.955945E-01
1763615087.5021698,2025-11-20T16:04:47.502170,0.3955945,3.955945E-01
1763615087.5528798,2025-11-20T16:04:47.552880,0.3955945,3.955945E-01
1763615087.6023846,2025-11-20T16:04:47.602385,0.3955945,3.955945E-01
1763615087.6530833,2025-11-20T16:04:47.653083,0.3955945,3.955945E-01
1763615087.7033472,2025-11-20T16:04:47.703347,0.3955945,3.955945E-01
1763615087.7726896,2025-11-20T16:04:47.772690,0.2136087,2.136087E-01
1763615087.8019845,2025-11-20T16:04:47.801985,0.2136087,2.136087E-01
1763615087.8536897,2025-11-20T16:04:47.853690,0.2136087,2.136087E-01
1763615087.9032836,2025-11-20T16:04:47.903284,0.2136087,2.136087E-01
1763615087.9539738,2025-11-20T16:04:47.953974,0.2136087,2.136087E-01
1763615088.0029604,2025-11-20T16:04:48.002960,0.2136087,2.136087E-01
1763615088.0715973,2025-11-20T16:04:48.071597,0.4154415,4.154415E-01
1763615088.1035779,2025-11-20T16:04:48.103578,0.4154415,4.154415E-01
1763615088.152006,2025-11-20T16:04:48.152006,0.4154415,4.154415E-01
1763615088.20296,2025-11-20T16:04:48.202960,0.4154415,4.154415E-01
1763615088.252864,2025-11-20T16:04:48.252864,0.4154415,4.154415E-01
1763615088.303544,2025-11-20T16:04:48.303544,0.4154415,4.154415E-01
1763615088.370759,2025-11-20T16:04:48.370759,0.3053916,3.053916E-01
1763615088.402773,2025-11-20T16:04:48.402773,0.3053916,3.053916E-01
1763615088.452662,2025-11-20T16:04:48.452662,0.3053916,3.053916E-01
1763615088.5033069,2025-11-20T16:04:48.503307,0.3053916,3.053916E-01
1763615088.5529683,2025-11-20T16:04:48.552968,0.3053916,3.053916E-01
1763615088.603191,2025-11-20T16:04:48.603191,0.3053916,3.053916E-01
1763615088.6710603,2025-11-20T16:04:48.671060,0.2948863,2.948863E-01
1763615088.7029629,2025-11-20T16:04:48.702963,0.2948863,2.948863E-01
1763615088.7527275,2025-11-20T16:04:48.752728,0.2948863,2.948863E-01
1763615088.8027358,2025-11-20T16:04:48.802736,0.2948863,2.948863E-01
1763615088.852536,2025-11-20T16:04:48.852536,0.2948863,2.948863E-01
1763615088.902311,2025-11-20T16:04:48.902311,0.2948863,2.948863E-01
1763615088.970215,2025-11-20T16:04:48.970215,0.2616727,2.616727E-01
1763615089.0031981,2025-11-20T16:04:49.003198,0.2616727,2.616727E-01
1763615089.0530105,2025-11-20T16:04:49.053010,0.2616727,2.616727E-01
1763615089.1024818,2025-11-20T16:04:49.102482,0.2616727,2.616727E-01
1763615089.1532435,2025-11-20T16:04:49.153244,0.2616727,2.616727E-01
1763615089.2033339,2025-11-20T16:04:49.203334,0.2616727,2.616727E-01
1763615089.2527385,2025-11-20T16:04:49.252738,0.2616727,2.616727E-01
1763615089.3032167,2025-11-20T16:04:49.303217,0.2616727,2.616727E-01
1763615089.3535137,2025-11-20T16:04:49.353514,0.2616727,2.616727E-01
1763615089.4183278,2025-11-20T16:04:49.418328,0.2494592,2.494592E-01
1763615089.4526572,2025-11-20T16:04:49.452657,0.2494592,2.494592E-01
1763615089.5026875,2025-11-20T16:04:49.502687,0.2494592,2.494592E-01
1763615089.552401,2025-11-20T16:04:49.552401,0.2494592,2.494592E-01
1763615089.6024137,2025-11-20T16:04:49.602414,0.2494592,2.494592E-01
1763615089.6522498,2025-11-20T16:04:49.652250,0.2494592,2.494592E-01
1763615089.718779,2025-11-20T16:04:49.718779,0.2419538,2.419538E-01
1763615089.7523308,2025-11-20T16:04:49.752331,0.2419538,2.419538E-01
1763615089.8028667,2025-11-20T16:04:49.802867,0.2419538,2.419538E-01
1763615089.8534298,2025-11-20T16:04:49.853430,0.2419538,2.419538E-01
1763615089.9025335,2025-11-20T16:04:49.902534,0.2419538,2.419538E-01
1763615089.9522605,2025-11-20T16:04:49.952260,0.2419538,2.419538E-01
1763615090.0175517,2025-11-20T16:04:50.017552,0.2437901,2.437901E-01
1763615090.052903,2025-11-20T16:04:50.052903,0.2437901,2.437901E-01
1763615090.1029506,2025-11-20T16:04:50.102951,0.2437901,2.437901E-01
1763615090.1529016,2025-11-20T16:04:50.152902,0.2437901,2.437901E-01
1763615090.2026844,2025-11-20T16:04:50.202684,0.2437901,2.437901E-01
1763615090.252461,2025-11-20T16:04:50.252461,0.2437901,2.437901E-01
1763615090.3171535,2025-11-20T16:04:50.317153,0.2420606,2.420606E-01
1763615090.352107,2025-11-20T16:04:50.352107,0.2420606,2.420606E-01
1763615090.4025466,2025-11-20T16:04:50.402547,0.2420606,2.420606E-01
1763615090.45252,2025-11-20T16:04:50.452520,0.2420606,2.420606E-01
1763615090.5033221,2025-11-20T16:04:50.503322,0.2420606,2.420606E-01
1763615090.5527308,2025-11-20T16:04:50.552731,0.2420606,2.420606E-01
1763615090.6160243,2025-11-20T16:04:50.616024,0.2412279,2.412279E-01
1763615090.652731,2025-11-20T16:04:50.652731,0.2412279,2.412279E-01
1763615090.703739,2025-11-20T16:04:50.703739,0.2412279,2.412279E-01
1763615090.7528608,2025-11-20T16:04:50.752861,0.2412279,2.412279E-01
1763615090.8026934,2025-11-20T16:04:50.802693,0.2412279,2.412279E-01
1763615090.8533156,2025-11-20T16:04:50.853316,0.2412279,2.412279E-01
1763615090.903254,2025-11-20T16:04:50.903254,0.2412279,2.412279E-01
1763615090.9523845,2025-11-20T16:04:50.952384,0.2412279,2.412279E-01
1763615091.003323,2025-11-20T16:04:51.003323,0.2412279,2.412279E-01
1763615091.0652964,2025-11-20T16:04:51.065296,0.2458791,2.458791E-01
1763615091.1030028,2025-11-20T16:04:51.103003,0.2458791,2.458791E-01
1763615091.152282,2025-11-20T16:04:51.152282,0.2458791,2.458791E-01
1763615091.202101,2025-11-20T16:04:51.202101,0.2458791,2.458791E-01
1763615091.2529304,2025-11-20T16:04:51.252930,0.2458791,2.458791E-01
1763615091.303085,2025-11-20T16:04:51.303085,0.2458791,2.458791E-01
1763615091.3644934,2025-11-20T16:04:51.364493,0.3054449,3.054449E-01
1763615091.4031646,2025-11-20T16:04:51.403165,0.3054449,3.054449E-01
1763615091.4522715,2025-11-20T16:04:51.452271,0.3054449,3.054449E-01
1763615091.5024889,2025-11-20T16:04:51.502489,0.3054449,3.054449E-01
1763615091.5525331,2025-11-20T16:04:51.552533,0.3054449,3.054449E-01
1763615091.6028485,2025-11-20T16:04:51.602849,0.3054449,3.054449E-01
1763615091.664035,2025-11-20T16:04:51.664035,0.3496977,3.496977E-01
1763615091.7024713,2025-11-20T16:04:51.702471,0.3496977,3.496977E-01
1763615091.7531075,2025-11-20T16:04:51.753108,0.3496977,3.496977E-01
1763615091.8027694,2025-11-20T16:04:51.802769,0.3496977,3.496977E-01
1763615091.852783,2025-11-20T16:04:51.852783,0.3496977,3.496977E-01
1763615091.9024603,2025-11-20T16:04:51.902460,0.3496977,3.496977E-01
1763615091.9631715,2025-11-20T16:04:51.963171,0.4425376,4.425376E-01
1763615092.0037293,2025-11-20T16:04:52.003729,0.4425376,4.425376E-01
1763615092.053145,2025-11-20T16:04:52.053145,0.4425376,4.425376E-01
1763615092.1025684,2025-11-20T16:04:52.102568,0.4425376,4.425376E-01
1763615092.1525643,2025-11-20T16:04:52.152564,0.4425376,4.425376E-01
1763615092.2034743,2025-11-20T16:04:52.203474,0.4425376,4.425376E-01
1763615092.2527332,2025-11-20T16:04:52.252733,0.4425376,4.425376E-01
1763615092.303241,2025-11-20T16:04:52.303241,0.4425376,4.425376E-01
1763615092.3538785,2025-11-20T16:04:52.353878,0.4425376,4.425376E-01
1763615092.4131103,2025-11-20T16:04:52.413110,0.5397938,5.397938E-01
1763615092.452914,2025-11-20T16:04:52.452914,0.5397938,5.397938E-01
1763615092.5028656,2025-11-20T16:04:52.502866,0.5397938,5.397938E-01
1763615092.5534341,2025-11-20T16:04:52.553434,0.5397938,5.397938E-01
1763615092.6029434,2025-11-20T16:04:52.602943,0.5397938,5.397938E-01
1763615092.6520884,2025-11-20T16:04:52.652088,0.5397938,5.397938E-01
1763615092.7119234,2025-11-20T16:04:52.711923,0.6650394,6.650394E-01
1763615092.7533376,2025-11-20T16:04:52.753338,0.6650394,6.650394E-01
1763615092.8027728,2025-11-20T16:04:52.802773,0.6650394,6.650394E-01
1763615092.852763,2025-11-20T16:04:52.852763,0.6650394,6.650394E-01
1763615092.902843,2025-11-20T16:04:52.902843,0.6650394,6.650394E-01
1763615092.9534993,2025-11-20T16:04:52.953499,0.6650394,6.650394E-01
1763615093.0106342,2025-11-20T16:04:53.010634,0.7247299,7.247299E-01
1763615093.0529242,2025-11-20T16:04:53.052924,0.7247299,7.247299E-01
1763615093.102322,2025-11-20T16:04:53.102322,0.7247299,7.247299E-01
1763615093.1531105,2025-11-20T16:04:53.153111,0.7247299,7.247299E-01
1763615093.2029004,2025-11-20T16:04:53.202900,0.7247299,7.247299E-01
1763615093.2537134,2025-11-20T16:04:53.253713,0.7247299,7.247299E-01
1763615093.3107295,2025-11-20T16:04:53.310730,0.5581924,5.581924E-01
1763615093.3524337,2025-11-20T16:04:53.352434,0.5581924,5.581924E-01
1763615093.4023595,2025-11-20T16:04:53.402359,0.5581924,5.581924E-01
1763615093.452395,2025-11-20T16:04:53.452395,0.5581924,5.581924E-01
1763615093.5035586,2025-11-20T16:04:53.503559,0.5581924,5.581924E-01
1763615093.5535567,2025-11-20T16:04:53.553557,0.5581924,5.581924E-01
1763615093.6104968,2025-11-20T16:04:53.610497,0.4744059,4.744059E-01
1763615093.6527133,2025-11-20T16:04:53.652713,0.4744059,4.744059E-01
1763615093.7023773,2025-11-20T16:04:53.702377,0.4744059,4.744059E-01
1763615093.7539086,2025-11-20T16:04:53.753909,0.4744059,4.744059E-01
1763615093.8033557,2025-11-20T16:04:53.803356,0.4744059,4.744059E-01
1763615093.852652,2025-11-20T16:04:53.852652,0.4744059,4.744059E-01
1763615093.903177,2025-11-20T16:04:53.903177,0.4744059,4.744059E-01
1763615093.9531019,2025-11-20T16:04:53.953102,0.4744059,4.744059E-01
1763615094.0028284,2025-11-20T16:04:54.002828,0.4744059,4.744059E-01
1763615094.0585468,2025-11-20T16:04:54.058547,0.485196,4.851960E-01
1763615094.10251,2025-11-20T16:04:54.102510,0.485196,4.851960E-01
1763615094.1525886,2025-11-20T16:04:54.152589,0.485196,4.851960E-01
1763615094.203487,2025-11-20T16:04:54.203487,0.485196,4.851960E-01
1763615094.2531862,2025-11-20T16:04:54.253186,0.485196,4.851960E-01
1763615094.3034325,2025-11-20T16:04:54.303432,0.485196,4.851960E-01
1763615094.357809,2025-11-20T16:04:54.357809,0.4028436,4.028436E-01
1763615094.4026551,2025-11-20T16:04:54.402655,0.4028436,4.028436E-01
1763615094.4533532,2025-11-20T16:04:54.453353,0.4028436,4.028436E-01
1763615094.5036073,2025-11-20T16:04:54.503607,0.4028436,4.028436E-01
1763615094.5531344,2025-11-20T16:04:54.553134,0.4028436,4.028436E-01
1763615094.6032126,2025-11-20T16:04:54.603213,0.4028436,4.028436E-01
1763615094.6579695,2025-11-20T16:04:54.657969,0.6459291,6.459291E-01
1763615094.7027411,2025-11-20T16:04:54.702741,0.6459291,6.459291E-01
1763615094.752747,2025-11-20T16:04:54.752747,0.6459291,6.459291E-01
1763615094.802764,2025-11-20T16:04:54.802764,0.6459291,6.459291E-01
1763615094.8530374,2025-11-20T16:04:54.853037,0.6459291,6.459291E-01
1763615094.903659,2025-11-20T16:04:54.903659,0.6459291,6.459291E-01
1763615094.956493,2025-11-20T16:04:54.956493,0.7446836,7.446836E-01
1763615095.0023584,2025-11-20T16:04:55.002358,0.7446836,7.446836E-01
1763615095.0528011,2025-11-20T16:04:55.052801,0.7446836,7.446836E-01
1763615095.1031547,2025-11-20T16:04:55.103155,0.7446836,7.446836E-01
1763615095.153218,2025-11-20T16:04:55.153218,0.7446836,7.446836E-01
1763615095.202907,2025-11-20T16:04:55.202907,0.7446836,7.446836E-01
1763615095.252879,2025-11-20T16:04:55.252879,0.7446836,7.446836E-01
1763615095.303337,2025-11-20T16:04:55.303337,0.7446836,7.446836E-01
1763615095.352379,2025-11-20T16:04:55.352379,0.7446836,7.446836E-01
1763615095.406112,2025-11-20T16:04:55.406112,0.7029969,7.029969E-01
1763615095.4531446,2025-11-20T16:04:55.453145,0.7029969,7.029969E-01
1763615095.5035458,2025-11-20T16:04:55.503546,0.7029969,7.029969E-01
1763615095.5534325,2025-11-20T16:04:55.553432,0.7029969,7.029969E-01
1763615095.60274,2025-11-20T16:04:55.602740,0.7029969,7.029969E-01
1763615095.652983,2025-11-20T16:04:55.652983,0.7029969,7.029969E-01
1763615095.7057042,2025-11-20T16:04:55.705704,0.4556693,4.556693E-01
1763615095.753344,2025-11-20T16:04:55.753344,0.4556693,4.556693E-01
1763615095.8024683,2025-11-20T16:04:55.802468,0.4556693,4.556693E-01
1763615095.8529706,2025-11-20T16:04:55.852971,0.4556693,4.556693E-01
1763615095.9030619,2025-11-20T16:04:55.903062,0.4556693,4.556693E-01
1763615095.952289,2025-11-20T16:04:55.952289,0.4556693,4.556693E-01
1763615096.0052187,2025-11-20T16:04:56.005219,0.3236905,3.236905E-01
1763615096.0520988,2025-11-20T16:04:56.052099,0.3236905,3.236905E-01
1763615096.1032352,2025-11-20T16:04:56.103235,0.3236905,3.236905E-01
1763615096.1529,2025-11-20T16:04:56.152900,0.3236905,3.236905E-01
1763615096.2034183,2025-11-20T16:04:56.203418,0.3236905,3.236905E-01
1763615096.2534893,2025-11-20T16:04:56.253489,0.3236905,3.236905E-01
1763615096.305294,2025-11-20T16:04:56.305294,0.4178223,4.178223E-01
1763615096.3529847,2025-11-20T16:04:56.352985,0.4178223,4.178223E-01
1763615096.4031389,2025-11-20T16:04:56.403139,0.4178223,4.178223E-01
1763615096.4536457,2025-11-20T16:04:56.453646,0.4178223,4.178223E-01
1763615096.503171,2025-11-20T16:04:56.503171,0.4178223,4.178223E-01
1763615096.5535197,2025-11-20T16:04:56.553520,0.4178223,4.178223E-01
1763615096.6057522,2025-11-20T16:04:56.605752,0.8077798,8.077798E-01
1763615096.6532452,2025-11-20T16:04:56.653245,0.8077798,8.077798E-01
1763615096.703195,2025-11-20T16:04:56.703195,0.8077798,8.077798E-01
1763615096.7532635,2025-11-20T16:04:56.753263,0.8077798,8.077798E-01
1763615096.802828,2025-11-20T16:04:56.802828,0.8077798,8.077798E-01
1763615096.8529646,2025-11-20T16:04:56.852965,0.8077798,8.077798E-01
1763615096.903243,2025-11-20T16:04:56.903243,0.8077798,8.077798E-01
1763615096.9529433,2025-11-20T16:04:56.952943,0.8077798,8.077798E-01
1763615097.0022907,2025-11-20T16:04:57.002291,0.8077798,8.077798E-01
1763615097.0548818,2025-11-20T16:04:57.054882,0.7099718,7.099718E-01
1763615097.1031415,2025-11-20T16:04:57.103142,0.7099718,7.099718E-01
1763615097.1529498,2025-11-20T16:04:57.152950,0.7099718,7.099718E-01
1763615097.202319,2025-11-20T16:04:57.202319,0.7099718,7.099718E-01
1763615097.2534914,2025-11-20T16:04:57.253491,0.7099718,7.099718E-01
1763615097.303596,2025-11-20T16:04:57.303596,0.7099718,7.099718E-01
1763615097.355403,2025-11-20T16:04:57.355403,0.6249291,6.249291E-01
1763615097.4024353,2025-11-20T16:04:57.402435,0.6249291,6.249291E-01
1763615097.4527512,2025-11-20T16:04:57.452751,0.6249291,6.249291E-01
1763615097.5028193,2025-11-20T16:04:57.502819,0.6249291,6.249291E-01
1763615097.5535555,2025-11-20T16:04:57.553555,0.6249291,6.249291E-01
1763615097.603084,2025-11-20T16:04:57.603084,0.6249291,6.249291E-01
1763615097.6552498,2025-11-20T16:04:57.655250,0.4208756,4.208756E-01
1763615097.7022786,2025-11-20T16:04:57.702279,0.4208756,4.208756E-01
1763615097.753597,2025-11-20T16:04:57.753597,0.4208756,4.208756E-01
1763615097.802994,2025-11-20T16:04:57.802994,0.4208756,4.208756E-01
1763615097.8524623,2025-11-20T16:04:57.852462,0.4208756,4.208756E-01
1763615097.9032807,2025-11-20T16:04:57.903281,0.4208756,4.208756E-01
1763615097.9550493,2025-11-20T16:04:57.955049,0.378865,3.788650E-01
1763615098.0022986,2025-11-20T16:04:58.002299,0.378865,3.788650E-01
1763615098.0524397,2025-11-20T16:04:58.052440,0.378865,3.788650E-01
1763615098.1029227,2025-11-20T16:04:58.102923,0.378865,3.788650E-01
1763615098.1520932,2025-11-20T16:04:58.152093,0.378865,3.788650E-01
1763615098.20292,2025-11-20T16:04:58.202920,0.378865,3.788650E-01
1763615098.2530818,2025-11-20T16:04:58.253082,0.378865,3.788650E-01
1763615098.3025594,2025-11-20T16:04:58.302559,0.378865,3.788650E-01
1763615098.3523636,2025-11-20T16:04:58.352364,0.378865,3.788650E-01
1763615098.4048364,2025-11-20T16:04:58.404836,0.2846549,2.846549E-01
1763615098.4530613,2025-11-20T16:04:58.453061,0.2846549,2.846549E-01
1763615098.502261,2025-11-20T16:04:58.502261,0.2846549,2.846549E-01
1763615098.552086,2025-11-20T16:04:58.552086,0.2846549,2.846549E-01
1763615098.6027718,2025-11-20T16:04:58.602772,0.2846549,2.846549E-01
1763615098.6520534,2025-11-20T16:04:58.652053,0.2846549,2.846549E-01
1763615098.7043297,2025-11-20T16:04:58.704330,0.07508544,7.508544E-02
1763615098.7527115,2025-11-20T16:04:58.752712,0.07508544,7.508544E-02
1763615098.8030636,2025-11-20T16:04:58.803064,0.07508544,7.508544E-02
1763615098.8525612,2025-11-20T16:04:58.852561,0.07508544,7.508544E-02
1763615098.9031093,2025-11-20T16:04:58.903109,0.07508544,7.508544E-02
1763615098.95239,2025-11-20T16:04:58.952390,0.07508544,7.508544E-02
1763615099.004672,2025-11-20T16:04:59.004672,1.067615e-05,1.067615E-05
1763615099.0528593,2025-11-20T16:04:59.052859,1.067615e-05,1.067615E-05
1763615099.1031475,2025-11-20T16:04:59.103148,1.067615e-05,1.067615E-05
1763615099.1533291,2025-11-20T16:04:59.153329,1.067615e-05,1.067615E-05
1763615099.2034907,2025-11-20T16:04:59.203491,1.067615e-05,1.067615E-05
1763615099.2529874,2025-11-20T16:04:59.252987,1.067615e-05,1.067615E-05
1763615099.3047824,2025-11-20T16:04:59.304782,1.067616e-05,1.067616E-05
1763615099.352344,2025-11-20T16:04:59.352344,1.067616e-05,1.067616E-05
1763615099.403167,2025-11-20T16:04:59.403167,1.067616e-05,1.067616E-05
1763615099.4524887,2025-11-20T16:04:59.452489,1.067616e-05,1.067616E-05
1763615099.5023515,2025-11-20T16:04:59.502352,1.067616e-05,1.067616E-05
1763615099.5533826,2025-11-20T16:04:59.553383,1.067616e-05,1.067616E-05
1763615099.6047628,2025-11-20T16:04:59.604763,0.0003416371,3.416371E-04
1763615099.6527877,2025-11-20T16:04:59.652788,0.0003416371,3.416371E-04
1763615099.703847,2025-11-20T16:04:59.703847,0.0003416371,3.416371E-04
1763615099.752766,2025-11-20T16:04:59.752766,0.0003416371,3.416371E-04
1763615099.803005,2025-11-20T16:04:59.803005,0.0003416371,3.416371E-04
1763615099.8525777,2025-11-20T16:04:59.852578,0.0003416371,3.416371E-04
1763615099.9023955,2025-11-20T16:04:59.902395,0.0003416371,3.416371E-04
1763615099.9535725,2025-11-20T16:04:59.953573,0.0003416371,3.416371E-04
1763615100.002906,2025-11-20T16:05:00.002906,0.0003416371,3.416371E-04
1763615100.054884,2025-11-20T16:05:00.054884,0.0001446448,1.446448E-04
1763615100.1023757,2025-11-20T16:05:00.102376,0.0001446448,1.446448E-04
1763615100.1529222,2025-11-20T16:05:00.152922,0.0001446448,1.446448E-04
1763615100.2029295,2025-11-20T16:05:00.202929,0.0001446448,1.446448E-04
1763615100.2525322,2025-11-20T16:05:00.252532,0.0001446448,1.446448E-04
1763615100.3026562,2025-11-20T16:05:00.302656,0.0001446448,1.446448E-04
1763615100.3557153,2025-11-20T16:05:00.355715,6.405699e-05,6.405699E-05
1763615100.4030383,2025-11-20T16:05:00.403038,6.405699e-05,6.405699E-05
1763615100.4532309,2025-11-20T16:05:00.453231,6.405699e-05,6.405699E-05
1763615100.5029166,2025-11-20T16:05:00.502917,6.405699e-05,6.405699E-05
1763615100.5521562,2025-11-20T16:05:00.552156,6.405699e-05,6.405699E-05
1763615100.602115,2025-11-20T16:05:00.602115,6.405699e-05,6.405699E-05
1763615100.6550725,2025-11-20T16:05:00.655072,9.608546e-05,9.608546E-05
1763615100.7031112,2025-11-20T16:05:00.703111,9.608546e-05,9.608546E-05
1763615100.7519825,2025-11-20T16:05:00.751982,9.608546e-05,9.608546E-05
1763615100.8027656,2025-11-20T16:05:00.802766,9.608546e-05,9.608546E-05
1763615100.852883,2025-11-20T16:05:00.852883,9.608546e-05,9.608546E-05
1763615100.902646,2025-11-20T16:05:00.902646,9.608546e-05,9.608546E-05
1763615100.954666,2025-11-20T16:05:00.954666,0.0001387901,1.387901E-04
1763615101.0030165,2025-11-20T16:05:01.003016,0.0001387901,1.387901E-04
1763615101.0535588,2025-11-20T16:05:01.053559,0.0001387901,1.387901E-04
1763615101.1018686,2025-11-20T16:05:01.101869,0.0001387901,1.387901E-04
1763615101.1533911,2025-11-20T16:05:01.153391,0.0001387901,1.387901E-04
1763615101.2030778,2025-11-20T16:05:01.203078,0.0001387901,1.387901E-04
1763615101.2546456,2025-11-20T16:05:01.254646,2.135233e-05,2.135233E-05
1763615101.3031242,2025-11-20T16:05:01.303124,2.135233e-05,2.135233E-05
1763615101.352771,2025-11-20T16:05:01.352771,2.135233e-05,2.135233E-05
1763615101.4023185,2025-11-20T16:05:01.402318,2.135233e-05,2.135233E-05
1763615101.4525375,2025-11-20T16:05:01.452538,2.135233e-05,2.135233E-05
1763615101.5026062,2025-11-20T16:05:01.502606,2.135233e-05,2.135233E-05
1763615101.553604,2025-11-20T16:05:01.553604,2.135233e-05,2.135233E-05
