epoch_s,iso_time,value,raw
1763613653.520027,2025-11-20T15:40:53.520027,0.3133525,3.133525E-01
1763613653.5688243,2025-11-20T15:40:53.568824,0.3133525,3.133525E-01
1763613653.6192322,2025-11-20T15:40:53.619232,0.3133525,3.133525E-01
1763613653.7064972,2025-11-20T15:40:53.706497,0.3405268,3.405268E-01
1763613653.719343,2025-11-20T15:40:53.719343,0.3405268,3.405268E-01
1763613653.769247,2025-11-20T15:40:53.769247,0.3405268,3.405268E-01
1763613653.819977,2025-11-20T15:40:53.819977,0.3405268,3.405268E-01
1763613653.868718,2025-11-20T15:40:53.868718,0.3405268,3.405268E-01
1763613653.91827,2025-11-20T15:40:53.918270,0.3405268,3.405268E-01
1763613654.0059252,2025-11-20T15:40:54.005925,0.3060963,3.060963E-01
1763613654.018058,2025-11-20T15:40:54.018058,0.3060963,3.060963E-01
1763613654.0689416,2025-11-20T15:40:54.068942,0.3060963,3.060963E-01
1763613654.1182797,2025-11-20T15:40:54.118280,0.3060963,3.060963E-01
1763613654.168463,2025-11-20T15:40:54.168463,0.3060963,3.060963E-01
1763613654.2185633,2025-11-20T15:40:54.218563,0.3060963,3.060963E-01
1763613654.3055897,2025-11-20T15:40:54.305590,0.3007902,3.007902E-01
1763613654.3181522,2025-11-20T15:40:54.318152,0.3007902,3.007902E-01
1763613654.368253,2025-11-20T15:40:54.368253,0.3007902,3.007902E-01
1763613654.4182103,2025-11-20T15:40:54.418210,0.3007902,3.007902E-01
1763613654.4679565,2025-11-20T15:40:54.467957,0.3007902,3.007902E-01
1763613654.5176575,2025-11-20T15:40:54.517658,0.3007902,3.007902E-01
1763613654.5678775,2025-11-20T15:40:54.567878,0.3007902,3.007902E-01
1763613654.617959,2025-11-20T15:40:54.617959,0.3007902,3.007902E-01
1763613654.6680796,2025-11-20T15:40:54.668080,0.3007902,3.007902E-01
1763613654.753937,2025-11-20T15:40:54.753937,0.2482065,2.482065E-01
1763613654.7682667,2025-11-20T15:40:54.768267,0.2482065,2.482065E-01
1763613654.8178618,2025-11-20T15:40:54.817862,0.2482065,2.482065E-01
1763613654.8683438,2025-11-20T15:40:54.868344,0.2482065,2.482065E-01
1763613654.9180436,2025-11-20T15:40:54.918044,0.2482065,2.482065E-01
1763613654.9683037,2025-11-20T15:40:54.968304,0.2482065,2.482065E-01
1763613655.0532808,2025-11-20T15:40:55.053281,0.2502919,2.502919E-01
1763613655.0684288,2025-11-20T15:40:55.068429,0.2502919,2.502919E-01
1763613655.1185439,2025-11-20T15:40:55.118544,0.2502919,2.502919E-01
1763613655.1681519,2025-11-20T15:40:55.168152,0.2502919,2.502919E-01
1763613655.2186837,2025-11-20T15:40:55.218684,0.2502919,2.502919E-01
1763613655.2691681,2025-11-20T15:40:55.269168,0.2502919,2.502919E-01
1763613655.35273,2025-11-20T15:40:55.352730,0.2331033,2.331033E-01
1763613655.3683977,2025-11-20T15:40:55.368398,0.2331033,2.331033E-01
1763613655.4191566,2025-11-20T15:40:55.419157,0.2331033,2.331033E-01
1763613655.4689367,2025-11-20T15:40:55.468937,0.2331033,2.331033E-01
1763613655.5181987,2025-11-20T15:40:55.518199,0.2331033,2.331033E-01
1763613655.567736,2025-11-20T15:40:55.567736,0.2331033,2.331033E-01
1763613655.6526334,2025-11-20T15:40:55.652633,0.2329005,2.329005E-01
1763613655.6685903,2025-11-20T15:40:55.668590,0.2329005,2.329005E-01
1763613655.71806,2025-11-20T15:40:55.718060,0.2329005,2.329005E-01
1763613655.7682354,2025-11-20T15:40:55.768235,0.2329005,2.329005E-01
1763613655.8185945,2025-11-20T15:40:55.818594,0.2329005,2.329005E-01
1763613655.8678863,2025-11-20T15:40:55.867886,0.2329005,2.329005E-01
1763613655.9516683,2025-11-20T15:40:55.951668,0.2332421,2.332421E-01
1763613655.9679563,2025-11-20T15:40:55.967956,0.2332421,2.332421E-01
1763613656.017995,2025-11-20T15:40:56.017995,0.2332421,2.332421E-01
1763613656.0680761,2025-11-20T15:40:56.068076,0.2332421,2.332421E-01
1763613656.1181786,2025-11-20T15:40:56.118179,0.2332421,2.332421E-01
1763613656.1684177,2025-11-20T15:40:56.168418,0.2332421,2.332421E-01
1763613656.218284,2025-11-20T15:40:56.218284,0.2332421,2.332421E-01
1763613656.2686303,2025-11-20T15:40:56.268630,0.2332421,2.332421E-01
1763613656.3187869,2025-11-20T15:40:56.318787,0.2332421,2.332421E-01
1763613656.4009793,2025-11-20T15:40:56.400979,0.2306905,2.306905E-01
1763613656.4179835,2025-11-20T15:40:56.417984,0.2306905,2.306905E-01
1763613656.4684584,2025-11-20T15:40:56.468458,0.2306905,2.306905E-01
1763613656.5182598,2025-11-20T15:40:56.518260,0.2306905,2.306905E-01
1763613656.5681596,2025-11-20T15:40:56.568160,0.2306905,2.306905E-01
1763613656.6184645,2025-11-20T15:40:56.618464,0.2306905,2.306905E-01
1763613656.7005444,2025-11-20T15:40:56.700544,0.2521496,2.521496E-01
1763613656.7179658,2025-11-20T15:40:56.717966,0.2521496,2.521496E-01
1763613656.7679348,2025-11-20T15:40:56.767935,0.2521496,2.521496E-01
1763613656.8181984,2025-11-20T15:40:56.818198,0.2521496,2.521496E-01
1763613656.8678203,2025-11-20T15:40:56.867820,0.2521496,2.521496E-01
1763613656.9183164,2025-11-20T15:40:56.918316,0.2521496,2.521496E-01
1763613657.0000634,2025-11-20T15:40:57.000063,0.3940891,3.940891E-01
1763613657.0181382,2025-11-20T15:40:57.018138,0.3940891,3.940891E-01
1763613657.067821,2025-11-20T15:40:57.067821,0.3940891,3.940891E-01
1763613657.118165,2025-11-20T15:40:57.118165,0.3940891,3.940891E-01
1763613657.168396,2025-11-20T15:40:57.168396,0.3940891,3.940891E-01
1763613657.2176516,2025-11-20T15:40:57.217652,0.3940891,3.940891E-01
1763613657.2988932,2025-11-20T15:40:57.298893,0.5607334,5.607334E-01
1763613657.317934,2025-11-20T15:40:57.317934,0.5607334,5.607334E-01
1763613657.3683004,2025-11-20T15:40:57.368300,0.5607334,5.607334E-01
1763613657.4180665,2025-11-20T15:40:57.418067,0.5607334,5.607334E-01
1763613657.4680612,2025-11-20T15:40:57.468061,0.5607334,5.607334E-01
1763613657.518112,2025-11-20T15:40:57.518112,0.5607334,5.607334E-01
1763613657.5695183,2025-11-20T15:40:57.569518,0.5607334,5.607334E-01
1763613657.6182597,2025-11-20T15:40:57.618260,0.5607334,5.607334E-01
1763613657.6680505,2025-11-20T15:40:57.668051,0.5607334,5.607334E-01
1763613657.7480452,2025-11-20T15:40:57.748045,0.7226053,7.226053E-01
1763613657.7678523,2025-11-20T15:40:57.767852,0.7226053,7.226053E-01
1763613657.818041,2025-11-20T15:40:57.818041,0.7226053,7.226053E-01
1763613657.8683655,2025-11-20T15:40:57.868366,0.7226053,7.226053E-01
1763613657.9182506,2025-11-20T15:40:57.918251,0.7226053,7.226053E-01
1763613657.9685829,2025-11-20T15:40:57.968583,0.7226053,7.226053E-01
1763613658.0479622,2025-11-20T15:40:58.047962,0.7587227,7.587227E-01
1763613658.068012,2025-11-20T15:40:58.068012,0.7587227,7.587227E-01
1763613658.1189232,2025-11-20T15:40:58.118923,0.7587227,7.587227E-01
1763613658.1680279,2025-11-20T15:40:58.168028,0.7587227,7.587227E-01
1763613658.2188277,2025-11-20T15:40:58.218828,0.7587227,7.587227E-01
1763613658.268946,2025-11-20T15:40:58.268946,0.7587227,7.587227E-01
1763613658.3471825,2025-11-20T15:40:58.347183,1.309218,1.309218E+00
1763613658.3681233,2025-11-20T15:40:58.368123,1.309218,1.309218E+00
1763613658.4188223,2025-11-20T15:40:58.418822,1.309218,1.309218E+00
1763613658.469345,2025-11-20T15:40:58.469345,1.309218,1.309218E+00
1763613658.519107,2025-11-20T15:40:58.519107,1.309218,1.309218E+00
1763613658.5691166,2025-11-20T15:40:58.569117,1.309218,1.309218E+00
1763613658.6471152,2025-11-20T15:40:58.647115,1.48104,1.481040E+00
1763613658.668903,2025-11-20T15:40:58.668903,1.48104,1.481040E+00
1763613658.7183297,2025-11-20T15:40:58.718330,1.48104,1.481040E+00
1763613658.7678735,2025-11-20T15:40:58.767874,1.48104,1.481040E+00
1763613658.8183112,2025-11-20T15:40:58.818311,1.48104,1.481040E+00
1763613658.8681657,2025-11-20T15:40:58.868166,1.48104,1.481040E+00
1763613658.9464052,2025-11-20T15:40:58.946405,0.8518295,8.518295E-01
1763613658.969175,2025-11-20T15:40:58.969175,0.8518295,8.518295E-01
1763613659.019298,2025-11-20T15:40:59.019298,0.8518295,8.518295E-01
1763613659.0693073,2025-11-20T15:40:59.069307,0.8518295,8.518295E-01
1763613659.117699,2025-11-20T15:40:59.117699,0.8518295,8.518295E-01
1763613659.1678758,2025-11-20T15:40:59.167876,0.8518295,8.518295E-01
1763613659.2182255,2025-11-20T15:40:59.218225,0.8518295,8.518295E-01
1763613659.2690308,2025-11-20T15:40:59.269031,0.8518295,8.518295E-01
1763613659.3192298,2025-11-20T15:40:59.319230,0.8518295,8.518295E-01
1763613659.3955204,2025-11-20T15:40:59.395520,0.749139,7.491390E-01
1763613659.4190125,2025-11-20T15:40:59.419013,0.749139,7.491390E-01
1763613659.4691145,2025-11-20T15:40:59.469115,0.749139,7.491390E-01
1763613659.518382,2025-11-20T15:40:59.518382,0.749139,7.491390E-01
1763613659.569372,2025-11-20T15:40:59.569372,0.749139,7.491390E-01
1763613659.6187594,2025-11-20T15:40:59.618759,0.749139,7.491390E-01
1763613659.6945772,2025-11-20T15:40:59.694577,0.6292744,6.292744E-01
1763613659.7186325,2025-11-20T15:40:59.718632,0.6292744,6.292744E-01
1763613659.7680779,2025-11-20T15:40:59.768078,0.6292744,6.292744E-01
1763613659.8184793,2025-11-20T15:40:59.818479,0.6292744,6.292744E-01
1763613659.8691595,2025-11-20T15:40:59.869159,0.6292744,6.292744E-01
1763613659.9187424,2025-11-20T15:40:59.918742,0.6292744,6.292744E-01
1763613659.9945955,2025-11-20T15:40:59.994596,0.6592743,6.592743E-01
1763613660.018582,2025-11-20T15:41:00.018582,0.6592743,6.592743E-01
1763613660.0679734,2025-11-20T15:41:00.067973,0.6592743,6.592743E-01
1763613660.1180859,2025-11-20T15:41:00.118086,0.6592743,6.592743E-01
1763613660.1690958,2025-11-20T15:41:00.169096,0.6592743,6.592743E-01
1763613660.2183733,2025-11-20T15:41:00.218373,0.6592743,6.592743E-01
1763613660.2935941,2025-11-20T15:41:00.293594,1.09672,1.096720E+00
1763613660.31886,2025-11-20T15:41:00.318860,1.09672,1.096720E+00
1763613660.3684545,2025-11-20T15:41:00.368454,1.09672,1.096720E+00
1763613660.4190407,2025-11-20T15:41:00.419041,1.09672,1.096720E+00
1763613660.4693916,2025-11-20T15:41:00.469392,1.09672,1.096720E+00
1763613660.519129,2025-11-20T15:41:00.519129,1.09672,1.096720E+00
1763613660.5690486,2025-11-20T15:41:00.569049,1.09672,1.096720E+00
1763613660.6187341,2025-11-20T15:41:00.618734,1.09672,1.096720E+00
1763613660.6692328,2025-11-20T15:41:00.669233,1.09672,1.096720E+00
1763613660.742194,2025-11-20T15:41:00.742194,1.240371,1.240371E+00
1763613660.7683556,2025-11-20T15:41:00.768356,1.240371,1.240371E+00
1763613660.8179328,2025-11-20T15:41:00.817933,1.240371,1.240371E+00
1763613660.8675873,2025-11-20T15:41:00.867587,1.240371,1.240371E+00
1763613660.9181757,2025-11-20T15:41:00.918176,1.240371,1.240371E+00
1763613660.9682698,2025-11-20T15:41:00.968270,1.240371,1.240371E+00
1763613661.0412993,2025-11-20T15:41:01.041299,1.327367,1.327367E+00
1763613661.0683022,2025-11-20T15:41:01.068302,1.327367,1.327367E+00
1763613661.117877,2025-11-20T15:41:01.117877,1.327367,1.327367E+00
1763613661.1677046,2025-11-20T15:41:01.167705,1.327367,1.327367E+00
1763613661.2175002,2025-11-20T15:41:01.217500,1.327367,1.327367E+00
1763613661.2690296,2025-11-20T15:41:01.269030,1.327367,1.327367E+00
1763613661.3414261,2025-11-20T15:41:01.341426,1.006314,1.006314E+00
1763613661.3680818,2025-11-20T15:41:01.368082,1.006314,1.006314E+00
1763613661.418893,2025-11-20T15:41:01.418893,1.006314,1.006314E+00
1763613661.4689782,2025-11-20T15:41:01.468978,1.006314,1.006314E+00
1763613661.518631,2025-11-20T15:41:01.518631,1.006314,1.006314E+00
1763613661.5692239,2025-11-20T15:41:01.569224,1.006314,1.006314E+00
1763613661.6406531,2025-11-20T15:41:01.640653,0.5846373,5.846373E-01
1763613661.6689544,2025-11-20T15:41:01.668954,0.5846373,5.846373E-01
1763613661.7187624,2025-11-20T15:41:01.718762,0.5846373,5.846373E-01
1763613661.7689023,2025-11-20T15:41:01.768902,0.5846373,5.846373E-01
1763613661.818858,2025-11-20T15:41:01.818858,0.5846373,5.846373E-01
1763613661.8686845,2025-11-20T15:41:01.868685,0.5846373,5.846373E-01
1763613661.939492,2025-11-20T15:41:01.939492,0.4724735,4.724735E-01
1763613661.968985,2025-11-20T15:41:01.968985,0.4724735,4.724735E-01
1763613662.0185459,2025-11-20T15:41:02.018546,0.4724735,4.724735E-01
1763613662.0680425,2025-11-20T15:41:02.068043,0.4724735,4.724735E-01
1763613662.1179836,2025-11-20T15:41:02.117984,0.4724735,4.724735E-01
1763613662.16849,2025-11-20T15:41:02.168490,0.4724735,4.724735E-01
1763613662.2182665,2025-11-20T15:41:02.218266,0.4724735,4.724735E-01
1763613662.2681959,2025-11-20T15:41:02.268196,0.4724735,4.724735E-01
1763613662.3190424,2025-11-20T15:41:02.319042,0.4724735,4.724735E-01
1763613662.388836,2025-11-20T15:41:02.388836,1.654129,1.654129E+00
1763613662.418251,2025-11-20T15:41:02.418251,1.654129,1.654129E+00
1763613662.4682221,2025-11-20T15:41:02.468222,1.654129,1.654129E+00
1763613662.51821,2025-11-20T15:41:02.518210,1.654129,1.654129E+00
1763613662.5684607,2025-11-20T15:41:02.568461,1.654129,1.654129E+00
1763613662.6189144,2025-11-20T15:41:02.618914,1.654129,1.654129E+00
1763613662.6891048,2025-11-20T15:41:02.689105,1.330058,1.330058E+00
1763613662.7190876,2025-11-20T15:41:02.719088,1.330058,1.330058E+00
1763613662.76869,2025-11-20T15:41:02.768690,1.330058,1.330058E+00
1763613662.8185356,2025-11-20T15:41:02.818536,1.330058,1.330058E+00
1763613662.8687992,2025-11-20T15:41:02.868799,1.330058,1.330058E+00
1763613662.9184413,2025-11-20T15:41:02.918441,1.330058,1.330058E+00
1763613662.988075,2025-11-20T15:41:02.988075,1.203844,1.203844E+00
1763613663.0192163,2025-11-20T15:41:03.019216,1.203844,1.203844E+00
1763613663.0688946,2025-11-20T15:41:03.068895,1.203844,1.203844E+00
1763613663.1181755,2025-11-20T15:41:03.118176,1.203844,1.203844E+00
1763613663.168445,2025-11-20T15:41:03.168445,1.203844,1.203844E+00
1763613663.218401,2025-11-20T15:41:03.218401,1.203844,1.203844E+00
1763613663.2867236,2025-11-20T15:41:03.286724,0.877794,8.777940E-01
1763613663.317924,2025-11-20T15:41:03.317924,0.877794,8.777940E-01
1763613663.368583,2025-11-20T15:41:03.368583,0.877794,8.777940E-01
1763613663.4191306,2025-11-20T15:41:03.419131,0.877794,8.777940E-01
1763613663.4692683,2025-11-20T15:41:03.469268,0.877794,8.777940E-01
1763613663.5188737,2025-11-20T15:41:03.518874,0.877794,8.777940E-01
1763613663.5687227,2025-11-20T15:41:03.568723,0.877794,8.777940E-01
1763613663.6192906,2025-11-20T15:41:03.619291,0.877794,8.777940E-01
1763613663.6685255,2025-11-20T15:41:03.668525,0.877794,8.777940E-01
1763613663.7357984,2025-11-20T15:41:03.735798,0.5247903,5.247903E-01
1763613663.7704191,2025-11-20T15:41:03.770419,0.5247903,5.247903E-01
1763613663.8186553,2025-11-20T15:41:03.818655,0.5247903,5.247903E-01
1763613663.8689957,2025-11-20T15:41:03.868996,0.5247903,5.247903E-01
1763613663.9187205,2025-11-20T15:41:03.918720,0.5247903,5.247903E-01
1763613663.9685638,2025-11-20T15:41:03.968564,0.5247903,5.247903E-01
1763613664.035218,2025-11-20T15:41:04.035218,0.3041532,3.041532E-01
1763613664.0687013,2025-11-20T15:41:04.068701,0.3041532,3.041532E-01
1763613664.1181738,2025-11-20T15:41:04.118174,0.3041532,3.041532E-01
1763613664.1689463,2025-11-20T15:41:04.168946,0.3041532,3.041532E-01
1763613664.218973,2025-11-20T15:41:04.218973,0.3041532,3.041532E-01
1763613664.268595,2025-11-20T15:41:04.268595,0.3041532,3.041532E-01
1763613664.335713,2025-11-20T15:41:04.335713,0.3304699,3.304699E-01
1763613664.3688207,2025-11-20T15:41:04.368821,0.3304699,3.304699E-01
1763613664.418405,2025-11-20T15:41:04.418405,0.3304699,3.304699E-01
1763613664.469187,2025-11-20T15:41:04.469187,0.3304699,3.304699E-01
1763613664.5187595,2025-11-20T15:41:04.518759,0.3304699,3.304699E-01
1763613664.568267,2025-11-20T15:41:04.568267,0.3304699,3.304699E-01
1763613664.6348698,2025-11-20T15:41:04.634870,0.3167083,3.167083E-01
1763613664.6688263,2025-11-20T15:41:04.668826,0.3167083,3.167083E-01
1763613664.7192795,2025-11-20T15:41:04.719280,0.3167083,3.167083E-01
1763613664.768773,2025-11-20T15:41:04.768773,0.3167083,3.167083E-01
1763613664.8184984,2025-11-20T15:41:04.818498,0.3167083,3.167083E-01
1763613664.8680673,2025-11-20T15:41:04.868067,0.3167083,3.167083E-01
1763613664.9344509,2025-11-20T15:41:04.934451,0.3222493,3.222493E-01
1763613664.9685824,2025-11-20T15:41:04.968582,0.3222493,3.222493E-01
1763613665.0189862,2025-11-20T15:41:05.018986,0.3222493,3.222493E-01
1763613665.0689073,2025-11-20T15:41:05.068907,0.3222493,3.222493E-01
1763613665.1192944,2025-11-20T15:41:05.119294,0.3222493,3.222493E-01
1763613665.1681683,2025-11-20T15:41:05.168168,0.3222493,3.222493E-01
1763613665.2186058,2025-11-20T15:41:05.218606,0.3222493,3.222493E-01
1763613665.2675576,2025-11-20T15:41:05.267558,0.3222493,3.222493E-01
1763613665.3184235,2025-11-20T15:41:05.318424,0.3222493,3.222493E-01
1763613665.3830369,2025-11-20T15:41:05.383037,0.2558862,2.558862E-01
1763613665.4180944,2025-11-20T15:41:05.418094,0.2558862,2.558862E-01
1763613665.4686038,2025-11-20T15:41:05.468604,0.2558862,2.558862E-01
1763613665.5190108,2025-11-20T15:41:05.519011,0.2558862,2.558862E-01
1763613665.568185,2025-11-20T15:41:05.568185,0.2558862,2.558862E-01
1763613665.6178505,2025-11-20T15:41:05.617851,0.2558862,2.558862E-01
1763613665.681851,2025-11-20T15:41:05.681851,0.2406621,2.406621E-01
1763613665.71893,2025-11-20T15:41:05.718930,0.2406621,2.406621E-01
1763613665.76799,2025-11-20T15:41:05.767990,0.2406621,2.406621E-01
1763613665.817659,2025-11-20T15:41:05.817659,0.2406621,2.406621E-01
1763613665.867693,2025-11-20T15:41:05.867693,0.2406621,2.406621E-01
1763613665.917973,2025-11-20T15:41:05.917973,0.2406621,2.406621E-01
1763613665.9813905,2025-11-20T15:41:05.981390,0.2444307,2.444307E-01
1763613666.0175903,2025-11-20T15:41:06.017590,0.2444307,2.444307E-01
1763613666.0681212,2025-11-20T15:41:06.068121,0.2444307,2.444307E-01
1763613666.1183453,2025-11-20T15:41:06.118345,0.2444307,2.444307E-01
1763613666.168055,2025-11-20T15:41:06.168055,0.2444307,2.444307E-01
1763613666.2180798,2025-11-20T15:41:06.218080,0.2444307,2.444307E-01
1763613666.281062,2025-11-20T15:41:06.281062,0.2334236,2.334236E-01
1763613666.3188949,2025-11-20T15:41:06.318895,0.2334236,2.334236E-01
1763613666.3690417,2025-11-20T15:41:06.369042,0.2334236,2.334236E-01
1763613666.4175584,2025-11-20T15:41:06.417558,0.2334236,2.334236E-01
1763613666.4679923,2025-11-20T15:41:06.467992,0.2334236,2.334236E-01
1763613666.5180535,2025-11-20T15:41:06.518054,0.2334236,2.334236E-01
1763613666.5799348,2025-11-20T15:41:06.579935,0.2325375,2.325375E-01
1763613666.6180072,2025-11-20T15:41:06.618007,0.2325375,2.325375E-01
1763613666.6686866,2025-11-20T15:41:06.668687,0.2325375,2.325375E-01
1763613666.7189257,2025-11-20T15:41:06.718926,0.2325375,2.325375E-01
1763613666.7695713,2025-11-20T15:41:06.769571,0.2325375,2.325375E-01
1763613666.8179982,2025-11-20T15:41:06.817998,0.2325375,2.325375E-01
1763613666.8679326,2025-11-20T15:41:06.867933,0.2325375,2.325375E-01
1763613666.9185169,2025-11-20T15:41:06.918517,0.2325375,2.325375E-01
1763613666.968313,2025-11-20T15:41:06.968313,0.2325375,2.325375E-01
1763613667.028973,2025-11-20T15:41:07.028973,0.23163,2.316300E-01
1763613667.0686808,2025-11-20T15:41:07.068681,0.23163,2.316300E-01
1763613667.1182022,2025-11-20T15:41:07.118202,0.23163,2.316300E-01
1763613667.1683636,2025-11-20T15:41:07.168364,0.23163,2.316300E-01
1763613667.2192807,2025-11-20T15:41:07.219281,0.23163,2.316300E-01
1763613667.26854,2025-11-20T15:41:07.268540,0.23163,2.316300E-01
1763613667.3289526,2025-11-20T15:41:07.328953,0.2312777,2.312777E-01
1763613667.3685827,2025-11-20T15:41:07.368583,0.2312777,2.312777E-01
1763613667.4177427,2025-11-20T15:41:07.417743,0.2312777,2.312777E-01
1763613667.4683144,2025-11-20T15:41:07.468314,0.2312777,2.312777E-01
1763613667.5184023,2025-11-20T15:41:07.518402,0.2312777,2.312777E-01
1763613667.5687237,2025-11-20T15:41:07.568724,0.2312777,2.312777E-01
1763613667.6276777,2025-11-20T15:41:07.627678,0.3060215,3.060215E-01
1763613667.6682734,2025-11-20T15:41:07.668273,0.3060215,3.060215E-01
1763613667.7183633,2025-11-20T15:41:07.718363,0.3060215,3.060215E-01
1763613667.768259,2025-11-20T15:41:07.768259,0.3060215,3.060215E-01
1763613667.8176146,2025-11-20T15:41:07.817615,0.3060215,3.060215E-01
1763613667.8679533,2025-11-20T15:41:07.867953,0.3060215,3.060215E-01
1763613667.927315,2025-11-20T15:41:07.927315,0.4766051,4.766051E-01
1763613667.968055,2025-11-20T15:41:07.968055,0.4766051,4.766051E-01
1763613668.0181224,2025-11-20T15:41:08.018122,0.4766051,4.766051E-01
1763613668.067853,2025-11-20T15:41:08.067853,0.4766051,4.766051E-01
1763613668.118071,2025-11-20T15:41:08.118071,0.4766051,4.766051E-01
1763613668.1689546,2025-11-20T15:41:08.168955,0.4766051,4.766051E-01
1763613668.2191403,2025-11-20T15:41:08.219140,0.4766051,4.766051E-01
1763613668.2694523,2025-11-20T15:41:08.269452,0.4766051,4.766051E-01
