epoch_s,iso_time,value,raw
1763530810.3962398,2025-11-19T16:40:10.396240,0.7952297,7.952297E-01
1763530810.4474127,2025-11-19T16:40:10.447413,0.7952297,7.952297E-01
1763530810.5137677,2025-11-19T16:40:10.513768,0.7852311,7.852311E-01
1763530810.5475335,2025-11-19T16:40:10.547534,0.7852311,7.852311E-01
1763530810.596409,2025-11-19T16:40:10.596409,0.7852311,7.852311E-01
1763530810.6469631,2025-11-19T16:40:10.646963,0.7852311,7.852311E-01
1763530810.6971295,2025-11-19T16:40:10.697129,0.7852311,7.852311E-01
1763530810.74692,2025-11-19T16:40:10.746920,0.7852311,7.852311E-01
1763530810.8137887,2025-11-19T16:40:10.813789,0.86342,8.634200E-01
1763530810.8470483,2025-11-19T16:40:10.847048,0.86342,8.634200E-01
1763530810.8971477,2025-11-19T16:40:10.897148,0.86342,8.634200E-01
1763530810.9465003,2025-11-19T16:40:10.946500,0.86342,8.634200E-01
1763530810.9967475,2025-11-19T16:40:10.996747,0.86342,8.634200E-01
1763530811.0469482,2025-11-19T16:40:11.046948,0.86342,8.634200E-01
1763530811.1125994,2025-11-19T16:40:11.112599,0.6015002,6.015002E-01
1763530811.1470559,2025-11-19T16:40:11.147056,0.6015002,6.015002E-01
1763530811.1972852,2025-11-19T16:40:11.197285,0.6015002,6.015002E-01
1763530811.246904,2025-11-19T16:40:11.246904,0.6015002,6.015002E-01
1763530811.2971075,2025-11-19T16:40:11.297107,0.6015002,6.015002E-01
1763530811.3469582,2025-11-19T16:40:11.346958,0.6015002,6.015002E-01
1763530811.397565,2025-11-19T16:40:11.397565,0.6015002,6.015002E-01
1763530811.4468975,2025-11-19T16:40:11.446898,0.6015002,6.015002E-01
1763530811.4970546,2025-11-19T16:40:11.497055,0.6015002,6.015002E-01
1763530811.561856,2025-11-19T16:40:11.561856,0.4454034,4.454034E-01
1763530811.5970297,2025-11-19T16:40:11.597030,0.4454034,4.454034E-01
1763530811.6476352,2025-11-19T16:40:11.647635,0.4454034,4.454034E-01
1763530811.6971953,2025-11-19T16:40:11.697195,0.4454034,4.454034E-01
1763530811.7473624,2025-11-19T16:40:11.747362,0.4454034,4.454034E-01
1763530811.7976792,2025-11-19T16:40:11.797679,0.4454034,4.454034E-01
1763530811.861278,2025-11-19T16:40:11.861278,0.7891493,7.891493E-01
1763530811.8971095,2025-11-19T16:40:11.897110,0.7891493,7.891493E-01
1763530811.9468021,2025-11-19T16:40:11.946802,0.7891493,7.891493E-01
1763530811.9965518,2025-11-19T16:40:11.996552,0.7891493,7.891493E-01
1763530812.0467813,2025-11-19T16:40:12.046781,0.7891493,7.891493E-01
1763530812.0974474,2025-11-19T16:40:12.097447,0.7891493,7.891493E-01
1763530812.1609595,2025-11-19T16:40:12.160959,0.9782557,9.782557E-01
1763530812.1980119,2025-11-19T16:40:12.198012,0.9782557,9.782557E-01
1763530812.2475498,2025-11-19T16:40:12.247550,0.9782557,9.782557E-01
1763530812.29746,2025-11-19T16:40:12.297460,0.9782557,9.782557E-01
1763530812.347026,2025-11-19T16:40:12.347026,0.9782557,9.782557E-01
1763530812.3968973,2025-11-19T16:40:12.396897,0.9782557,9.782557E-01
1763530812.4605396,2025-11-19T16:40:12.460540,0.8095733,8.095733E-01
1763530812.497407,2025-11-19T16:40:12.497407,0.8095733,8.095733E-01
1763530812.5471337,2025-11-19T16:40:12.547134,0.8095733,8.095733E-01
1763530812.5978093,2025-11-19T16:40:12.597809,0.8095733,8.095733E-01
1763530812.6465476,2025-11-19T16:40:12.646548,0.8095733,8.095733E-01
1763530812.6970723,2025-11-19T16:40:12.697072,0.8095733,8.095733E-01
1763530812.7465575,2025-11-19T16:40:12.746557,0.8095733,8.095733E-01
1763530812.7974038,2025-11-19T16:40:12.797404,0.8095733,8.095733E-01
1763530812.847187,2025-11-19T16:40:12.847187,0.8095733,8.095733E-01
1763530812.9088254,2025-11-19T16:40:12.908825,0.7139481,7.139481E-01
1763530812.946938,2025-11-19T16:40:12.946938,0.7139481,7.139481E-01
1763530812.9977338,2025-11-19T16:40:12.997734,0.7139481,7.139481E-01
1763530813.0469294,2025-11-19T16:40:13.046929,0.7139481,7.139481E-01
1763530813.0974722,2025-11-19T16:40:13.097472,0.7139481,7.139481E-01
1763530813.1472151,2025-11-19T16:40:13.147215,0.7139481,7.139481E-01
1763530813.2085245,2025-11-19T16:40:13.208524,0.4320116,4.320116E-01
1763530813.2478216,2025-11-19T16:40:13.247822,0.4320116,4.320116E-01
1763530813.297788,2025-11-19T16:40:13.297788,0.4320116,4.320116E-01
1763530813.3467407,2025-11-19T16:40:13.346741,0.4320116,4.320116E-01
1763530813.397472,2025-11-19T16:40:13.397472,0.4320116,4.320116E-01
1763530813.446883,2025-11-19T16:40:13.446883,0.4320116,4.320116E-01
1763530813.5081537,2025-11-19T16:40:13.508154,0.324756,3.247560E-01
1763530813.547357,2025-11-19T16:40:13.547357,0.324756,3.247560E-01
1763530813.597264,2025-11-19T16:40:13.597264,0.324756,3.247560E-01
1763530813.6478271,2025-11-19T16:40:13.647827,0.324756,3.247560E-01
1763530813.696629,2025-11-19T16:40:13.696629,0.324756,3.247560E-01
1763530813.7480392,2025-11-19T16:40:13.748039,0.324756,3.247560E-01
1763530813.806866,2025-11-19T16:40:13.806866,0.5356585,5.356585E-01
1763530813.8469691,2025-11-19T16:40:13.846969,0.5356585,5.356585E-01
1763530813.8973486,2025-11-19T16:40:13.897349,0.5356585,5.356585E-01
1763530813.9471593,2025-11-19T16:40:13.947159,0.5356585,5.356585E-01
1763530813.9976246,2025-11-19T16:40:13.997625,0.5356585,5.356585E-01
1763530814.0476043,2025-11-19T16:40:14.047604,0.5356585,5.356585E-01
1763530814.106269,2025-11-19T16:40:14.106269,0.7781312,7.781312E-01
1763530814.147284,2025-11-19T16:40:14.147284,0.7781312,7.781312E-01
1763530814.1972637,2025-11-19T16:40:14.197264,0.7781312,7.781312E-01
1763530814.2472696,2025-11-19T16:40:14.247270,0.7781312,7.781312E-01
1763530814.2970915,2025-11-19T16:40:14.297091,0.7781312,7.781312E-01
1763530814.3474803,2025-11-19T16:40:14.347480,0.7781312,7.781312E-01
1763530814.3966784,2025-11-19T16:40:14.396678,0.7781312,7.781312E-01
1763530814.447449,2025-11-19T16:40:14.447449,0.7781312,7.781312E-01
1763530814.4978414,2025-11-19T16:40:14.497841,0.7781312,7.781312E-01
1763530814.5557334,2025-11-19T16:40:14.555733,0.7831208,7.831208E-01
1763530814.5976036,2025-11-19T16:40:14.597604,0.7831208,7.831208E-01
1763530814.6464558,2025-11-19T16:40:14.646456,0.7831208,7.831208E-01
1763530814.697076,2025-11-19T16:40:14.697076,0.7831208,7.831208E-01
1763530814.747513,2025-11-19T16:40:14.747513,0.7831208,7.831208E-01
1763530814.797374,2025-11-19T16:40:14.797374,0.7831208,7.831208E-01
1763530814.8553681,2025-11-19T16:40:14.855368,0.8614128,8.614128E-01
1763530814.8967493,2025-11-19T16:40:14.896749,0.8614128,8.614128E-01
1763530814.946864,2025-11-19T16:40:14.946864,0.8614128,8.614128E-01
1763530814.9969137,2025-11-19T16:40:14.996914,0.8614128,8.614128E-01
1763530815.0477366,2025-11-19T16:40:15.047737,0.8614128,8.614128E-01
1763530815.09767,2025-11-19T16:40:15.097670,0.8614128,8.614128E-01
1763530815.1536458,2025-11-19T16:40:15.153646,0.6000267,6.000267E-01
1763530815.1971617,2025-11-19T16:40:15.197162,0.6000267,6.000267E-01
1763530815.2469676,2025-11-19T16:40:15.246968,0.6000267,6.000267E-01
1763530815.297329,2025-11-19T16:40:15.297329,0.6000267,6.000267E-01
1763530815.3466897,2025-11-19T16:40:15.346690,0.6000267,6.000267E-01
1763530815.3969302,2025-11-19T16:40:15.396930,0.6000267,6.000267E-01
1763530815.45341,2025-11-19T16:40:15.453410,0.4252001,4.252001E-01
1763530815.49782,2025-11-19T16:40:15.497820,0.4252001,4.252001E-01
1763530815.547754,2025-11-19T16:40:15.547754,0.4252001,4.252001E-01
1763530815.5967233,2025-11-19T16:40:15.596723,0.4252001,4.252001E-01
1763530815.6475627,2025-11-19T16:40:15.647563,0.4252001,4.252001E-01
1763530815.6972594,2025-11-19T16:40:15.697259,0.4252001,4.252001E-01
1763530815.7472785,2025-11-19T16:40:15.747278,0.4252001,4.252001E-01
1763530815.7973344,2025-11-19T16:40:15.797334,0.4252001,4.252001E-01
1763530815.8468122,2025-11-19T16:40:15.846812,0.4252001,4.252001E-01
1763530815.902918,2025-11-19T16:40:15.902918,0.6866661,6.866661E-01
1763530815.94662,2025-11-19T16:40:15.946620,0.6866661,6.866661E-01
1763530815.996876,2025-11-19T16:40:15.996876,0.6866661,6.866661E-01
1763530816.0473485,2025-11-19T16:40:16.047348,0.6866661,6.866661E-01
1763530816.0970552,2025-11-19T16:40:16.097055,0.6866661,6.866661E-01
1763530816.147813,2025-11-19T16:40:16.147813,0.6866661,6.866661E-01
1763530816.2019868,2025-11-19T16:40:16.201987,0.9825797,9.825797E-01
1763530816.2475905,2025-11-19T16:40:16.247591,0.9825797,9.825797E-01
1763530816.298143,2025-11-19T16:40:16.298143,0.9825797,9.825797E-01
1763530816.3470383,2025-11-19T16:40:16.347038,0.9825797,9.825797E-01
1763530816.3971221,2025-11-19T16:40:16.397122,0.9825797,9.825797E-01
1763530816.4471169,2025-11-19T16:40:16.447117,0.9825797,9.825797E-01
1763530816.5018513,2025-11-19T16:40:16.501851,0.8107904,8.107904E-01
1763530816.5468197,2025-11-19T16:40:16.546820,0.8107904,8.107904E-01
1763530816.5975451,2025-11-19T16:40:16.597545,0.8107904,8.107904E-01
1763530816.6467044,2025-11-19T16:40:16.646704,0.8107904,8.107904E-01
1763530816.6976306,2025-11-19T16:40:16.697631,0.8107904,8.107904E-01
1763530816.7471015,2025-11-19T16:40:16.747102,0.8107904,8.107904E-01
1763530816.8003259,2025-11-19T16:40:16.800326,0.7465076,7.465076E-01
1763530816.8474998,2025-11-19T16:40:16.847500,0.7465076,7.465076E-01
1763530816.897199,2025-11-19T16:40:16.897199,0.7465076,7.465076E-01
1763530816.9470923,2025-11-19T16:40:16.947092,0.7465076,7.465076E-01
1763530816.9966872,2025-11-19T16:40:16.996687,0.7465076,7.465076E-01
1763530817.0474277,2025-11-19T16:40:17.047428,0.7465076,7.465076E-01
1763530817.1,2025-11-19T16:40:17.100000,0.5617251,5.617251E-01
1763530817.1474857,2025-11-19T16:40:17.147486,0.5617251,5.617251E-01
1763530817.1962094,2025-11-19T16:40:17.196209,0.5617251,5.617251E-01
1763530817.2478666,2025-11-19T16:40:17.247867,0.5617251,5.617251E-01
1763530817.2972317,2025-11-19T16:40:17.297232,0.5617251,5.617251E-01
1763530817.3469353,2025-11-19T16:40:17.346935,0.5617251,5.617251E-01
1763530817.397198,2025-11-19T16:40:17.397198,0.5617251,5.617251E-01
1763530817.447266,2025-11-19T16:40:17.447266,0.5617251,5.617251E-01
1763530817.4970303,2025-11-19T16:40:17.497030,0.5617251,5.617251E-01
1763530817.5497856,2025-11-19T16:40:17.549786,0.3454505,3.454505E-01
1763530817.5971944,2025-11-19T16:40:17.597194,0.3454505,3.454505E-01
1763530817.6477451,2025-11-19T16:40:17.647745,0.3454505,3.454505E-01
1763530817.6970775,2025-11-19T16:40:17.697078,0.3454505,3.454505E-01
1763530817.7470822,2025-11-19T16:40:17.747082,0.3454505,3.454505E-01
1763530817.7974336,2025-11-19T16:40:17.797434,0.3454505,3.454505E-01
1763530817.8490489,2025-11-19T16:40:17.849049,0.5382048,5.382048E-01
1763530817.8975666,2025-11-19T16:40:17.897567,0.5382048,5.382048E-01
1763530817.9473972,2025-11-19T16:40:17.947397,0.5382048,5.382048E-01
1763530817.9973278,2025-11-19T16:40:17.997328,0.5382048,5.382048E-01
1763530818.0477731,2025-11-19T16:40:18.047773,0.5382048,5.382048E-01
1763530818.0963266,2025-11-19T16:40:18.096327,0.5382048,5.382048E-01
1763530818.1487594,2025-11-19T16:40:18.148759,0.7801278,7.801278E-01
1763530818.1970558,2025-11-19T16:40:18.197056,0.7801278,7.801278E-01
1763530818.2470143,2025-11-19T16:40:18.247014,0.7801278,7.801278E-01
1763530818.2970974,2025-11-19T16:40:18.297097,0.7801278,7.801278E-01
1763530818.3467515,2025-11-19T16:40:18.346751,0.7801278,7.801278E-01
1763530818.396821,2025-11-19T16:40:18.396821,0.7801278,7.801278E-01
1763530818.4492762,2025-11-19T16:40:18.449276,0.7688267,7.688267E-01
1763530818.4970326,2025-11-19T16:40:18.497033,0.7688267,7.688267E-01
1763530818.5610874,2025-11-19T16:40:18.561087,0.7688267,7.688267E-01
1763530818.597131,2025-11-19T16:40:18.597131,0.7688267,7.688267E-01
1763530818.6467943,2025-11-19T16:40:18.646794,0.7688267,7.688267E-01
1763530818.7476509,2025-11-19T16:40:18.747651,0.8384532,8.384532E-01
1763530818.7530825,2025-11-19T16:40:18.753083,0.8384532,8.384532E-01
1763530818.7969353,2025-11-19T16:40:18.796935,0.8384532,8.384532E-01
1763530818.8605683,2025-11-19T16:40:18.860568,0.8384532,8.384532E-01
1763530818.8967223,2025-11-19T16:40:18.896722,0.8384532,8.384532E-01
1763530818.947079,2025-11-19T16:40:18.947079,0.8384532,8.384532E-01
1763530819.0095122,2025-11-19T16:40:19.009512,0.8384532,8.384532E-01
1763530819.0465155,2025-11-19T16:40:19.046515,0.8384532,8.384532E-01
1763530819.0971508,2025-11-19T16:40:19.097151,0.8384532,8.384532E-01
1763530819.1966035,2025-11-19T16:40:19.196604,0.6850291,6.850291E-01
1763530819.2022464,2025-11-19T16:40:19.202246,0.6850291,6.850291E-01
1763530819.2466054,2025-11-19T16:40:19.246605,0.6850291,6.850291E-01
1763530819.3094451,2025-11-19T16:40:19.309445,0.6850291,6.850291E-01
1763530819.3478472,2025-11-19T16:40:19.347847,0.6850291,6.850291E-01
1763530819.3973737,2025-11-19T16:40:19.397374,0.6850291,6.850291E-01
1763530819.4955516,2025-11-19T16:40:19.495552,0.4299831,4.299831E-01
1763530819.501077,2025-11-19T16:40:19.501077,0.4299831,4.299831E-01
1763530819.5471976,2025-11-19T16:40:19.547198,0.4299831,4.299831E-01
1763530819.6085308,2025-11-19T16:40:19.608531,0.4299831,4.299831E-01
1763530819.6472995,2025-11-19T16:40:19.647300,0.4299831,4.299831E-01
1763530819.6971054,2025-11-19T16:40:19.697105,0.4299831,4.299831E-01
1763530819.7953093,2025-11-19T16:40:19.795309,0.5866759,5.866759E-01
1763530819.8006074,2025-11-19T16:40:19.800607,0.5866759,5.866759E-01
1763530819.8472278,2025-11-19T16:40:19.847228,0.5866759,5.866759E-01
1763530819.9077454,2025-11-19T16:40:19.907745,0.5866759,5.866759E-01
1763530819.9462056,2025-11-19T16:40:19.946206,0.5866759,5.866759E-01
1763530819.997495,2025-11-19T16:40:19.997495,0.5866759,5.866759E-01
1763530820.0948398,2025-11-19T16:40:20.094840,0.9354327,9.354327E-01
1763530820.100946,2025-11-19T16:40:20.100946,0.9354327,9.354327E-01
1763530820.1472228,2025-11-19T16:40:20.147223,0.9354327,9.354327E-01
1763530820.2078714,2025-11-19T16:40:20.207871,0.9354327,9.354327E-01
1763530820.2477174,2025-11-19T16:40:20.247717,0.9354327,9.354327E-01
1763530820.2967353,2025-11-19T16:40:20.296735,0.9354327,9.354327E-01
1763530820.3570127,2025-11-19T16:40:20.357013,0.9354327,9.354327E-01
1763530820.3966832,2025-11-19T16:40:20.396683,0.9354327,9.354327E-01
1763530820.4467173,2025-11-19T16:40:20.446717,0.9354327,9.354327E-01
1763530820.5442977,2025-11-19T16:40:20.544298,0.8649343,8.649343E-01
1763530820.549145,2025-11-19T16:40:20.549145,0.8649343,8.649343E-01
1763530820.5972948,2025-11-19T16:40:20.597295,0.8649343,8.649343E-01
1763530820.656737,2025-11-19T16:40:20.656737,0.8649343,8.649343E-01
1763530820.6966598,2025-11-19T16:40:20.696660,0.8649343,8.649343E-01
1763530820.7470376,2025-11-19T16:40:20.747038,0.8649343,8.649343E-01
1763530820.8432124,2025-11-19T16:40:20.843212,0.7472764,7.472764E-01
1763530820.8483324,2025-11-19T16:40:20.848332,0.7472764,7.472764E-01
1763530820.8969483,2025-11-19T16:40:20.896948,0.7472764,7.472764E-01
1763530820.9560778,2025-11-19T16:40:20.956078,0.7472764,7.472764E-01
1763530820.9967396,2025-11-19T16:40:20.996740,0.7472764,7.472764E-01
1763530821.0468488,2025-11-19T16:40:21.046849,0.7472764,7.472764E-01
1763530821.1427321,2025-11-19T16:40:21.142732,0.562355,5.623550E-01
1763530821.1474593,2025-11-19T16:40:21.147459,0.562355,5.623550E-01
1763530821.1970682,2025-11-19T16:40:21.197068,0.562355,5.623550E-01
1763530821.2548301,2025-11-19T16:40:21.254830,0.562355,5.623550E-01
1763530821.2968311,2025-11-19T16:40:21.296831,0.562355,5.623550E-01
1763530821.3467097,2025-11-19T16:40:21.346710,0.562355,5.623550E-01
1763530821.442255,2025-11-19T16:40:21.442255,0.3581146,3.581146E-01
1763530821.4474049,2025-11-19T16:40:21.447405,0.3581146,3.581146E-01
1763530821.4976268,2025-11-19T16:40:21.497627,0.3581146,3.581146E-01
1763530821.5548725,2025-11-19T16:40:21.554873,0.3581146,3.581146E-01
1763530821.5973866,2025-11-19T16:40:21.597387,0.3581146,3.581146E-01
1763530821.6471705,2025-11-19T16:40:21.647171,0.3581146,3.581146E-01
1763530821.7413857,2025-11-19T16:40:21.741386,0.3799373,3.799373E-01
1763530821.7467244,2025-11-19T16:40:21.746724,0.3799373,3.799373E-01
1763530821.7974656,2025-11-19T16:40:21.797466,0.3799373,3.799373E-01
1763530821.854181,2025-11-19T16:40:21.854181,0.3799373,3.799373E-01
1763530821.8972266,2025-11-19T16:40:21.897227,0.3799373,3.799373E-01
1763530821.9476948,2025-11-19T16:40:21.947695,0.3799373,3.799373E-01
1763530822.0033534,2025-11-19T16:40:22.003353,0.3799373,3.799373E-01
1763530822.0467176,2025-11-19T16:40:22.046718,0.3799373,3.799373E-01
1763530822.0967097,2025-11-19T16:40:22.096710,0.3799373,3.799373E-01
1763530822.1898954,2025-11-19T16:40:22.189895,0.7322401,7.322401E-01
1763530822.1962142,2025-11-19T16:40:22.196214,0.7322401,7.322401E-01
1763530822.247469,2025-11-19T16:40:22.247469,0.7322401,7.322401E-01
1763530822.3032932,2025-11-19T16:40:22.303293,0.7322401,7.322401E-01
1763530822.3471029,2025-11-19T16:40:22.347103,0.7322401,7.322401E-01
1763530822.3970952,2025-11-19T16:40:22.397095,0.7322401,7.322401E-01
1763530822.4899564,2025-11-19T16:40:22.489956,0.7723767,7.723767E-01
1763530822.497173,2025-11-19T16:40:22.497173,0.7723767,7.723767E-01
1763530822.546424,2025-11-19T16:40:22.546424,0.7723767,7.723767E-01
1763530822.602635,2025-11-19T16:40:22.602635,0.7723767,7.723767E-01
1763530822.646983,2025-11-19T16:40:22.646983,0.7723767,7.723767E-01
1763530822.6963625,2025-11-19T16:40:22.696362,0.7723767,7.723767E-01
1763530822.7887688,2025-11-19T16:40:22.788769,0.8424408,8.424408E-01
1763530822.7967098,2025-11-19T16:40:22.796710,0.8424408,8.424408E-01
1763530822.847262,2025-11-19T16:40:22.847262,0.8424408,8.424408E-01
1763530822.901156,2025-11-19T16:40:22.901156,0.8424408,8.424408E-01
1763530822.946932,2025-11-19T16:40:22.946932,0.8424408,8.424408E-01
1763530822.997223,2025-11-19T16:40:22.997223,0.8424408,8.424408E-01
1763530823.0888884,2025-11-19T16:40:23.088888,0.7645562,7.645562E-01
1763530823.097322,2025-11-19T16:40:23.097322,0.7645562,7.645562E-01
1763530823.1469378,2025-11-19T16:40:23.146938,0.7645562,7.645562E-01
1763530823.2008526,2025-11-19T16:40:23.200853,0.7645562,7.645562E-01
1763530823.247582,2025-11-19T16:40:23.247582,0.7645562,7.645562E-01
1763530823.2969558,2025-11-19T16:40:23.296956,0.7645562,7.645562E-01
1763530823.3508396,2025-11-19T16:40:23.350840,0.7645562,7.645562E-01
1763530823.396463,2025-11-19T16:40:23.396463,0.7645562,7.645562E-01
1763530823.4472466,2025-11-19T16:40:23.447247,0.7645562,7.645562E-01
1763530823.5373812,2025-11-19T16:40:23.537381,0.4560194,4.560194E-01
1763530823.5472062,2025-11-19T16:40:23.547206,0.4560194,4.560194E-01
1763530823.5969248,2025-11-19T16:40:23.596925,0.4560194,4.560194E-01
1763530823.6495612,2025-11-19T16:40:23.649561,0.4560194,4.560194E-01
1763530823.69688,2025-11-19T16:40:23.696880,0.4560194,4.560194E-01
1763530823.7461877,2025-11-19T16:40:23.746188,0.4560194,4.560194E-01
1763530823.837029,2025-11-19T16:40:23.837029,0.5925319,5.925319E-01
1763530823.846449,2025-11-19T16:40:23.846449,0.5925319,5.925319E-01
1763530823.8970783,2025-11-19T16:40:23.897078,0.5925319,5.925319E-01
1763530823.949761,2025-11-19T16:40:23.949761,0.5925319,5.925319E-01
1763530823.9974966,2025-11-19T16:40:23.997497,0.5925319,5.925319E-01
1763530824.0467107,2025-11-19T16:40:24.046711,0.5925319,5.925319E-01
1763530824.136373,2025-11-19T16:40:24.136373,0.9401516,9.401516E-01
1763530824.1474893,2025-11-19T16:40:24.147489,0.9401516,9.401516E-01
1763530824.1975632,2025-11-19T16:40:24.197563,0.9401516,9.401516E-01
1763530824.2488742,2025-11-19T16:40:24.248874,0.9401516,9.401516E-01
1763530824.2972484,2025-11-19T16:40:24.297248,0.9401516,9.401516E-01
1763530824.3465638,2025-11-19T16:40:24.346564,0.9401516,9.401516E-01
1763530824.435921,2025-11-19T16:40:24.435921,0.9166474,9.166474E-01
1763530824.4464674,2025-11-19T16:40:24.446467,0.9166474,9.166474E-01
1763530824.4971647,2025-11-19T16:40:24.497165,0.9166474,9.166474E-01
1763530824.548008,2025-11-19T16:40:24.548008,0.9166474,9.166474E-01
1763530824.5969021,2025-11-19T16:40:24.596902,0.9166474,9.166474E-01
1763530824.6472812,2025-11-19T16:40:24.647281,0.9166474,9.166474E-01
1763530824.7349572,2025-11-19T16:40:24.734957,0.7527001,7.527001E-01
1763530824.7471738,2025-11-19T16:40:24.747174,0.7527001,7.527001E-01
1763530824.7968137,2025-11-19T16:40:24.796814,0.7527001,7.527001E-01
1763530824.8471348,2025-11-19T16:40:24.847135,0.7527001,7.527001E-01
1763530824.8968449,2025-11-19T16:40:24.896845,0.7527001,7.527001E-01
1763530824.9475951,2025-11-19T16:40:24.947595,0.7527001,7.527001E-01
1763530824.9976413,2025-11-19T16:40:24.997641,0.7527001,7.527001E-01
1763530825.0470297,2025-11-19T16:40:25.047030,0.7527001,7.527001E-01
1763530825.0966551,2025-11-19T16:40:25.096655,0.7527001,7.527001E-01
