epoch_s,iso_time,value,raw
1763097253.4155054,2025-11-14T16:14:13.415505,0.4719309,4.719309E-01
1763097253.465892,2025-11-14T16:14:13.465892,0.4719309,4.719309E-01
1763097253.5157602,2025-11-14T16:14:13.515760,0.4719309,4.719309E-01
1763097253.5661395,2025-11-14T16:14:13.566139,0.4719309,4.719309E-01
1763097253.6151314,2025-11-14T16:14:13.615131,0.4719309,4.719309E-01
1763097253.6656682,2025-11-14T16:14:13.665668,0.4719309,4.719309E-01
1763097253.7155142,2025-11-14T16:14:13.715514,0.4719309,4.719309E-01
1763097253.792333,2025-11-14T16:14:13.792333,0.5091209,5.091209E-01
1763097253.8162224,2025-11-14T16:14:13.816222,0.5091209,5.091209E-01
1763097253.865657,2025-11-14T16:14:13.865657,0.5091209,5.091209E-01
1763097253.915438,2025-11-14T16:14:13.915438,0.5091209,5.091209E-01
1763097253.9655485,2025-11-14T16:14:13.965549,0.5091209,5.091209E-01
1763097254.016208,2025-11-14T16:14:14.016208,0.5091209,5.091209E-01
1763097254.0917308,2025-11-14T16:14:14.091731,0.3983305,3.983305E-01
1763097254.1158578,2025-11-14T16:14:14.115858,0.3983305,3.983305E-01
1763097254.1654909,2025-11-14T16:14:14.165491,0.3983305,3.983305E-01
1763097254.214678,2025-11-14T16:14:14.214678,0.3983305,3.983305E-01
1763097254.2659364,2025-11-14T16:14:14.265936,0.3983305,3.983305E-01
1763097254.315482,2025-11-14T16:14:14.315482,0.3983305,3.983305E-01
1763097254.3897603,2025-11-14T16:14:14.389760,0.3346004,3.346004E-01
1763097254.4153805,2025-11-14T16:14:14.415380,0.3346004,3.346004E-01
1763097254.4660563,2025-11-14T16:14:14.466056,0.3346004,3.346004E-01
1763097254.5155976,2025-11-14T16:14:14.515598,0.3346004,3.346004E-01
1763097254.565669,2025-11-14T16:14:14.565669,0.3346004,3.346004E-01
1763097254.6159694,2025-11-14T16:14:14.615969,0.3346004,3.346004E-01
1763097254.6891415,2025-11-14T16:14:14.689142,0.3139724,3.139724E-01
1763097254.7156334,2025-11-14T16:14:14.715633,0.3139724,3.139724E-01
1763097254.7657776,2025-11-14T16:14:14.765778,0.3139724,3.139724E-01
1763097254.815368,2025-11-14T16:14:14.815368,0.3139724,3.139724E-01
1763097254.8650293,2025-11-14T16:14:14.865029,0.3139724,3.139724E-01
1763097254.9153512,2025-11-14T16:14:14.915351,0.3139724,3.139724E-01
1763097254.9655926,2025-11-14T16:14:14.965593,0.3139724,3.139724E-01
1763097255.015803,2025-11-14T16:14:15.015803,0.3139724,3.139724E-01
1763097255.0656116,2025-11-14T16:14:15.065612,0.3139724,3.139724E-01
1763097255.138134,2025-11-14T16:14:15.138134,0.2898114,2.898114E-01
1763097255.1653473,2025-11-14T16:14:15.165347,0.2898114,2.898114E-01
1763097255.2154343,2025-11-14T16:14:15.215434,0.2898114,2.898114E-01
1763097255.2653623,2025-11-14T16:14:15.265362,0.2898114,2.898114E-01
1763097255.315707,2025-11-14T16:14:15.315707,0.2898114,2.898114E-01
1763097255.365846,2025-11-14T16:14:15.365846,0.2898114,2.898114E-01
1763097255.4359634,2025-11-14T16:14:15.435963,0.3768261,3.768261E-01
1763097255.4657133,2025-11-14T16:14:15.465713,0.3768261,3.768261E-01
1763097255.5157819,2025-11-14T16:14:15.515782,0.3768261,3.768261E-01
1763097255.5652514,2025-11-14T16:14:15.565251,0.3768261,3.768261E-01
1763097255.615294,2025-11-14T16:14:15.615294,0.3768261,3.768261E-01
1763097255.6655464,2025-11-14T16:14:15.665546,0.3768261,3.768261E-01
1763097255.7350383,2025-11-14T16:14:15.735038,0.4395537,4.395537E-01
1763097255.7653556,2025-11-14T16:14:15.765356,0.4395537,4.395537E-01
1763097255.8160584,2025-11-14T16:14:15.816058,0.4395537,4.395537E-01
1763097255.866008,2025-11-14T16:14:15.866008,0.4395537,4.395537E-01
1763097255.9152462,2025-11-14T16:14:15.915246,0.4395537,4.395537E-01
1763097255.9655576,2025-11-14T16:14:15.965558,0.4395537,4.395537E-01
1763097256.0347068,2025-11-14T16:14:16.034707,0.4462854,4.462854E-01
1763097256.065468,2025-11-14T16:14:16.065468,0.4462854,4.462854E-01
1763097256.114897,2025-11-14T16:14:16.114897,0.4462854,4.462854E-01
1763097256.1656067,2025-11-14T16:14:16.165607,0.4462854,4.462854E-01
1763097256.2157457,2025-11-14T16:14:16.215746,0.4462854,4.462854E-01
1763097256.264555,2025-11-14T16:14:16.264555,0.4462854,4.462854E-01
1763097256.3338287,2025-11-14T16:14:16.333829,0.4429661,4.429661E-01
1763097256.3651125,2025-11-14T16:14:16.365113,0.4429661,4.429661E-01
1763097256.4159734,2025-11-14T16:14:16.415973,0.4429661,4.429661E-01
1763097256.4657993,2025-11-14T16:14:16.465799,0.4429661,4.429661E-01
1763097256.5160806,2025-11-14T16:14:16.516081,0.4429661,4.429661E-01
1763097256.5656114,2025-11-14T16:14:16.565611,0.4429661,4.429661E-01
1763097256.6155806,2025-11-14T16:14:16.615581,0.4429661,4.429661E-01
1763097256.6655407,2025-11-14T16:14:16.665541,0.4429661,4.429661E-01
1763097256.7154276,2025-11-14T16:14:16.715428,0.4429661,4.429661E-01
1763097256.7815535,2025-11-14T16:14:16.781554,0.3788746,3.788746E-01
1763097256.8161955,2025-11-14T16:14:16.816195,0.3788746,3.788746E-01
1763097256.8660152,2025-11-14T16:14:16.866015,0.3788746,3.788746E-01
1763097256.9154747,2025-11-14T16:14:16.915475,0.3788746,3.788746E-01
1763097256.965181,2025-11-14T16:14:16.965181,0.3788746,3.788746E-01
1763097257.0160635,2025-11-14T16:14:17.016063,0.3788746,3.788746E-01
1763097257.0808141,2025-11-14T16:14:17.080814,0.3246534,3.246534E-01
1763097257.115559,2025-11-14T16:14:17.115559,0.3246534,3.246534E-01
1763097257.166377,2025-11-14T16:14:17.166377,0.3246534,3.246534E-01
1763097257.2149253,2025-11-14T16:14:17.214925,0.3246534,3.246534E-01
1763097257.2659214,2025-11-14T16:14:17.265921,0.3246534,3.246534E-01
1763097257.3160617,2025-11-14T16:14:17.316062,0.3246534,3.246534E-01
1763097257.3800297,2025-11-14T16:14:17.380030,0.4381844,4.381844E-01
1763097257.4163084,2025-11-14T16:14:17.416308,0.4381844,4.381844E-01
1763097257.465877,2025-11-14T16:14:17.465877,0.4381844,4.381844E-01
1763097257.51493,2025-11-14T16:14:17.514930,0.4381844,4.381844E-01
1763097257.565232,2025-11-14T16:14:17.565232,0.4381844,4.381844E-01
1763097257.6156983,2025-11-14T16:14:17.615698,0.4381844,4.381844E-01
1763097257.6784275,2025-11-14T16:14:17.678427,0.5079395,5.079395E-01
1763097257.715522,2025-11-14T16:14:17.715522,0.5079395,5.079395E-01
1763097257.7663608,2025-11-14T16:14:17.766361,0.5079395,5.079395E-01
1763097257.8151102,2025-11-14T16:14:17.815110,0.5079395,5.079395E-01
1763097257.8649478,2025-11-14T16:14:17.864948,0.5079395,5.079395E-01
1763097257.9152222,2025-11-14T16:14:17.915222,0.5079395,5.079395E-01
1763097257.9659202,2025-11-14T16:14:17.965920,0.5079395,5.079395E-01
1763097258.015237,2025-11-14T16:14:18.015237,0.5079395,5.079395E-01
1763097258.065546,2025-11-14T16:14:18.065546,0.5079395,5.079395E-01
1763097258.128366,2025-11-14T16:14:18.128366,0.4758399,4.758399E-01
1763097258.16594,2025-11-14T16:14:18.165940,0.4758399,4.758399E-01
1763097258.2158682,2025-11-14T16:14:18.215868,0.4758399,4.758399E-01
1763097258.2654958,2025-11-14T16:14:18.265496,0.4758399,4.758399E-01
1763097258.3156378,2025-11-14T16:14:18.315638,0.4758399,4.758399E-01
1763097258.3652823,2025-11-14T16:14:18.365282,0.4758399,4.758399E-01
1763097258.426205,2025-11-14T16:14:18.426205,0.3929297,3.929297E-01
1763097258.4663906,2025-11-14T16:14:18.466391,0.3929297,3.929297E-01
1763097258.51526,2025-11-14T16:14:18.515260,0.3929297,3.929297E-01
1763097258.5659015,2025-11-14T16:14:18.565902,0.3929297,3.929297E-01
1763097258.6156201,2025-11-14T16:14:18.615620,0.3929297,3.929297E-01
1763097258.6651819,2025-11-14T16:14:18.665182,0.3929297,3.929297E-01
1763097258.7252743,2025-11-14T16:14:18.725274,0.2794591,2.794591E-01
1763097258.7656388,2025-11-14T16:14:18.765639,0.2794591,2.794591E-01
1763097258.8152838,2025-11-14T16:14:18.815284,0.2794591,2.794591E-01
1763097258.8654342,2025-11-14T16:14:18.865434,0.2794591,2.794591E-01
1763097258.9150984,2025-11-14T16:14:18.915098,0.2794591,2.794591E-01
1763097258.9658873,2025-11-14T16:14:18.965887,0.2794591,2.794591E-01
1763097259.023983,2025-11-14T16:14:19.023983,0.2427492,2.427492E-01
1763097259.0653536,2025-11-14T16:14:19.065354,0.2427492,2.427492E-01
1763097259.115157,2025-11-14T16:14:19.115157,0.2427492,2.427492E-01
1763097259.1655605,2025-11-14T16:14:19.165560,0.2427492,2.427492E-01
1763097259.2152927,2025-11-14T16:14:19.215293,0.2427492,2.427492E-01
1763097259.2656875,2025-11-14T16:14:19.265687,0.2427492,2.427492E-01
1763097259.3233824,2025-11-14T16:14:19.323382,0.3067093,3.067093E-01
1763097259.3657224,2025-11-14T16:14:19.365722,0.3067093,3.067093E-01
1763097259.4158878,2025-11-14T16:14:19.415888,0.3067093,3.067093E-01
1763097259.4656556,2025-11-14T16:14:19.465656,0.3067093,3.067093E-01
1763097259.5155513,2025-11-14T16:14:19.515551,0.3067093,3.067093E-01
1763097259.5659335,2025-11-14T16:14:19.565933,0.3067093,3.067093E-01
1763097259.6147647,2025-11-14T16:14:19.614765,0.3067093,3.067093E-01
1763097259.6655278,2025-11-14T16:14:19.665528,0.3067093,3.067093E-01
1763097259.716405,2025-11-14T16:14:19.716405,0.3067093,3.067093E-01
1763097259.7717335,2025-11-14T16:14:19.771734,0.4174978,4.174978E-01
1763097259.814975,2025-11-14T16:14:19.814975,0.4174978,4.174978E-01
1763097259.86605,2025-11-14T16:14:19.866050,0.4174978,4.174978E-01
1763097259.915831,2025-11-14T16:14:19.915831,0.4174978,4.174978E-01
1763097259.966285,2025-11-14T16:14:19.966285,0.4174978,4.174978E-01
1763097260.0153644,2025-11-14T16:14:20.015364,0.4174978,4.174978E-01
1763097260.0718322,2025-11-14T16:14:20.071832,0.4437823,4.437823E-01
1763097260.1153178,2025-11-14T16:14:20.115318,0.4437823,4.437823E-01
1763097260.165926,2025-11-14T16:14:20.165926,0.4437823,4.437823E-01
1763097260.2152174,2025-11-14T16:14:20.215217,0.4437823,4.437823E-01
1763097260.2660844,2025-11-14T16:14:20.266084,0.4437823,4.437823E-01
1763097260.3154838,2025-11-14T16:14:20.315484,0.4437823,4.437823E-01
1763097260.3701732,2025-11-14T16:14:20.370173,0.4435851,4.435851E-01
1763097260.4150465,2025-11-14T16:14:20.415046,0.4435851,4.435851E-01
1763097260.465822,2025-11-14T16:14:20.465822,0.4435851,4.435851E-01
1763097260.516245,2025-11-14T16:14:20.516245,0.4435851,4.435851E-01
1763097260.5658765,2025-11-14T16:14:20.565876,0.4435851,4.435851E-01
1763097260.6164026,2025-11-14T16:14:20.616403,0.4435851,4.435851E-01
1763097260.6693687,2025-11-14T16:14:20.669369,0.4076203,4.076203E-01
1763097260.7152083,2025-11-14T16:14:20.715208,0.4076203,4.076203E-01
1763097260.7662845,2025-11-14T16:14:20.766284,0.4076203,4.076203E-01
1763097260.8147886,2025-11-14T16:14:20.814789,0.4076203,4.076203E-01
1763097260.8654659,2025-11-14T16:14:20.865466,0.4076203,4.076203E-01
1763097260.9157476,2025-11-14T16:14:20.915748,0.4076203,4.076203E-01
1763097260.965739,2025-11-14T16:14:20.965739,0.4076203,4.076203E-01
1763097261.0161357,2025-11-14T16:14:21.016136,0.4076203,4.076203E-01
1763097261.065702,2025-11-14T16:14:21.065702,0.4076203,4.076203E-01
1763097261.1181707,2025-11-14T16:14:21.118171,0.3433735,3.433735E-01
1763097261.1655571,2025-11-14T16:14:21.165557,0.3433735,3.433735E-01
1763097261.2165895,2025-11-14T16:14:21.216589,0.3433735,3.433735E-01
1763097261.2659132,2025-11-14T16:14:21.265913,0.3433735,3.433735E-01
1763097261.3156483,2025-11-14T16:14:21.315648,0.3433735,3.433735E-01
1763097261.3647609,2025-11-14T16:14:21.364761,0.3433735,3.433735E-01
1763097261.418282,2025-11-14T16:14:21.418282,0.3945948,3.945948E-01
1763097261.4656603,2025-11-14T16:14:21.465660,0.3945948,3.945948E-01
1763097261.5153413,2025-11-14T16:14:21.515341,0.3945948,3.945948E-01
1763097261.5654035,2025-11-14T16:14:21.565403,0.3945948,3.945948E-01
1763097261.6154258,2025-11-14T16:14:21.615426,0.3945948,3.945948E-01
1763097261.6647396,2025-11-14T16:14:21.664740,0.3945948,3.945948E-01
1763097261.7181456,2025-11-14T16:14:21.718146,0.4927014,4.927014E-01
1763097261.766451,2025-11-14T16:14:21.766451,0.4927014,4.927014E-01
1763097261.8296533,2025-11-14T16:14:21.829653,0.4927014,4.927014E-01
1763097261.864759,2025-11-14T16:14:21.864759,0.4927014,4.927014E-01
1763097261.9158506,2025-11-14T16:14:21.915851,0.4927014,4.927014E-01
1763097262.0155685,2025-11-14T16:14:22.015568,0.5222849,5.222849E-01
1763097262.0212746,2025-11-14T16:14:22.021275,0.5222849,5.222849E-01
1763097262.065971,2025-11-14T16:14:22.065971,0.5222849,5.222849E-01
1763097262.1285791,2025-11-14T16:14:22.128579,0.5222849,5.222849E-01
1763097262.1657836,2025-11-14T16:14:22.165784,0.5222849,5.222849E-01
1763097262.2164185,2025-11-14T16:14:22.216419,0.5222849,5.222849E-01
1763097262.3148503,2025-11-14T16:14:22.314850,0.4323673,4.323673E-01
1763097262.3205838,2025-11-14T16:14:22.320584,0.4323673,4.323673E-01
1763097262.3658204,2025-11-14T16:14:22.365820,0.4323673,4.323673E-01
1763097262.4272416,2025-11-14T16:14:22.427242,0.4323673,4.323673E-01
1763097262.4663196,2025-11-14T16:14:22.466320,0.4323673,4.323673E-01
1763097262.5161176,2025-11-14T16:14:22.516118,0.4323673,4.323673E-01
1763097262.5770063,2025-11-14T16:14:22.577006,0.4323673,4.323673E-01
1763097262.616004,2025-11-14T16:14:22.616004,0.4323673,4.323673E-01
1763097262.6659505,2025-11-14T16:14:22.665951,0.4323673,4.323673E-01
1763097262.7635188,2025-11-14T16:14:22.763519,0.3400286,3.400286E-01
1763097262.7697744,2025-11-14T16:14:22.769774,0.3400286,3.400286E-01
1763097262.815906,2025-11-14T16:14:22.815906,0.3400286,3.400286E-01
1763097262.8752134,2025-11-14T16:14:22.875213,0.3400286,3.400286E-01
1763097262.9156926,2025-11-14T16:14:22.915693,0.3400286,3.400286E-01
1763097262.9657745,2025-11-14T16:14:22.965775,0.3400286,3.400286E-01
1763097263.0626361,2025-11-14T16:14:23.062636,0.2488127,2.488127E-01
1763097263.0680578,2025-11-14T16:14:23.068058,0.2488127,2.488127E-01
1763097263.115065,2025-11-14T16:14:23.115065,0.2488127,2.488127E-01
1763097263.17506,2025-11-14T16:14:23.175060,0.2488127,2.488127E-01
1763097263.216566,2025-11-14T16:14:23.216566,0.2488127,2.488127E-01
1763097263.2650747,2025-11-14T16:14:23.265075,0.2488127,2.488127E-01
1763097263.3611991,2025-11-14T16:14:23.361199,0.2664666,2.664666E-01
1763097263.367999,2025-11-14T16:14:23.367999,0.2664666,2.664666E-01
1763097263.4153597,2025-11-14T16:14:23.415360,0.2664666,2.664666E-01
1763097263.473151,2025-11-14T16:14:23.473151,0.2664666,2.664666E-01
1763097263.5151157,2025-11-14T16:14:23.515116,0.2664666,2.664666E-01
1763097263.5650218,2025-11-14T16:14:23.565022,0.2664666,2.664666E-01
1763097263.6599674,2025-11-14T16:14:23.659967,0.3941293,3.941293E-01
1763097263.6657124,2025-11-14T16:14:23.665712,0.3941293,3.941293E-01
1763097263.7157903,2025-11-14T16:14:23.715790,0.3941293,3.941293E-01
1763097263.7717817,2025-11-14T16:14:23.771782,0.3941293,3.941293E-01
1763097263.8158069,2025-11-14T16:14:23.815807,0.3941293,3.941293E-01
1763097263.865868,2025-11-14T16:14:23.865868,0.3941293,3.941293E-01
1763097263.9593377,2025-11-14T16:14:23.959338,0.4295354,4.295354E-01
1763097263.9650984,2025-11-14T16:14:23.965098,0.4295354,4.295354E-01
1763097264.0150871,2025-11-14T16:14:24.015087,0.4295354,4.295354E-01
1763097264.0714645,2025-11-14T16:14:24.071465,0.4295354,4.295354E-01
1763097264.116148,2025-11-14T16:14:24.116148,0.4295354,4.295354E-01
1763097264.1660292,2025-11-14T16:14:24.166029,0.4295354,4.295354E-01
1763097264.2211068,2025-11-14T16:14:24.221107,0.4295354,4.295354E-01
1763097264.2658677,2025-11-14T16:14:24.265868,0.4295354,4.295354E-01
1763097264.3156514,2025-11-14T16:14:24.315651,0.4295354,4.295354E-01
1763097264.406733,2025-11-14T16:14:24.406733,0.4439028,4.439028E-01
1763097264.4263098,2025-11-14T16:14:24.426310,0.4439028,4.439028E-01
1763097264.4652507,2025-11-14T16:14:24.465251,0.4439028,4.439028E-01
1763097264.5200565,2025-11-14T16:14:24.520056,0.4439028,4.439028E-01
1763097264.5650377,2025-11-14T16:14:24.565038,0.4439028,4.439028E-01
1763097264.6160035,2025-11-14T16:14:24.616004,0.4439028,4.439028E-01
1763097264.707076,2025-11-14T16:14:24.707076,0.4292835,4.292835E-01
1763097264.7156086,2025-11-14T16:14:24.715609,0.4292835,4.292835E-01
1763097264.7659047,2025-11-14T16:14:24.765905,0.4292835,4.292835E-01
1763097264.8190918,2025-11-14T16:14:24.819092,0.4292835,4.292835E-01
1763097264.8659222,2025-11-14T16:14:24.865922,0.4292835,4.292835E-01
1763097264.9157104,2025-11-14T16:14:24.915710,0.4292835,4.292835E-01
1763097265.005552,2025-11-14T16:14:25.005552,0.3652139,3.652139E-01
1763097265.0157108,2025-11-14T16:14:25.015711,0.3652139,3.652139E-01
1763097265.0682368,2025-11-14T16:14:25.068237,0.3652139,3.652139E-01
1763097265.1185122,2025-11-14T16:14:25.118512,0.3652139,3.652139E-01
1763097265.1657112,2025-11-14T16:14:25.165711,0.3652139,3.652139E-01
1763097265.2163224,2025-11-14T16:14:25.216322,0.3652139,3.652139E-01
1763097265.3043017,2025-11-14T16:14:25.304302,0.3255791,3.255791E-01
1763097265.3155105,2025-11-14T16:14:25.315511,0.3255791,3.255791E-01
1763097265.3650851,2025-11-14T16:14:25.365085,0.3255791,3.255791E-01
1763097265.4171312,2025-11-14T16:14:25.417131,0.3255791,3.255791E-01
1763097265.4659793,2025-11-14T16:14:25.465979,0.3255791,3.255791E-01
1763097265.516066,2025-11-14T16:14:25.516066,0.3255791,3.255791E-01
1763097265.5663648,2025-11-14T16:14:25.566365,0.3255791,3.255791E-01
1763097265.6156678,2025-11-14T16:14:25.615668,0.3255791,3.255791E-01
1763097265.665782,2025-11-14T16:14:25.665782,0.3255791,3.255791E-01
1763097265.754109,2025-11-14T16:14:25.754109,0.4476567,4.476567E-01
1763097265.7660794,2025-11-14T16:14:25.766079,0.4476567,4.476567E-01
1763097265.8159018,2025-11-14T16:14:25.815902,0.4476567,4.476567E-01
1763097265.8652594,2025-11-14T16:14:25.865259,0.4476567,4.476567E-01
1763097265.915044,2025-11-14T16:14:25.915044,0.4476567,4.476567E-01
1763097265.966016,2025-11-14T16:14:25.966016,0.4476567,4.476567E-01
1763097266.0515013,2025-11-14T16:14:26.051501,0.5309174,5.309174E-01
1763097266.0648296,2025-11-14T16:14:26.064830,0.5309174,5.309174E-01
1763097266.114551,2025-11-14T16:14:26.114551,0.5309174,5.309174E-01
1763097266.1659234,2025-11-14T16:14:26.165923,0.5309174,5.309174E-01
1763097266.2158086,2025-11-14T16:14:26.215809,0.5309174,5.309174E-01
1763097266.2662263,2025-11-14T16:14:26.266226,0.5309174,5.309174E-01
1763097266.3514328,2025-11-14T16:14:26.351433,0.4501689,4.501689E-01
1763097266.3650815,2025-11-14T16:14:26.365082,0.4501689,4.501689E-01
1763097266.4160132,2025-11-14T16:14:26.416013,0.4501689,4.501689E-01
1763097266.4662433,2025-11-14T16:14:26.466243,0.4501689,4.501689E-01
1763097266.5158925,2025-11-14T16:14:26.515893,0.4501689,4.501689E-01
1763097266.5658288,2025-11-14T16:14:26.565829,0.4501689,4.501689E-01
1763097266.6501775,2025-11-14T16:14:26.650177,0.3987906,3.987906E-01
1763097266.6661446,2025-11-14T16:14:26.666145,0.3987906,3.987906E-01
1763097266.716332,2025-11-14T16:14:26.716332,0.3987906,3.987906E-01
1763097266.7648778,2025-11-14T16:14:26.764878,0.3987906,3.987906E-01
1763097266.8149984,2025-11-14T16:14:26.814998,0.3987906,3.987906E-01
1763097266.8656118,2025-11-14T16:14:26.865612,0.3987906,3.987906E-01
1763097266.9492257,2025-11-14T16:14:26.949226,0.3292052,3.292052E-01
1763097266.9658625,2025-11-14T16:14:26.965863,0.3292052,3.292052E-01
1763097267.0149558,2025-11-14T16:14:27.014956,0.3292052,3.292052E-01
1763097267.066019,2025-11-14T16:14:27.066019,0.3292052,3.292052E-01
1763097267.1160333,2025-11-14T16:14:27.116033,0.3292052,3.292052E-01
1763097267.1659727,2025-11-14T16:14:27.165973,0.3292052,3.292052E-01
1763097267.216315,2025-11-14T16:14:27.216315,0.3292052,3.292052E-01
1763097267.2663236,2025-11-14T16:14:27.266324,0.3292052,3.292052E-01
1763097267.3144977,2025-11-14T16:14:27.314498,0.3292052,3.292052E-01
1763097267.3980274,2025-11-14T16:14:27.398027,0.2995393,2.995393E-01
1763097267.4156916,2025-11-14T16:14:27.415692,0.2995393,2.995393E-01
1763097267.4653018,2025-11-14T16:14:27.465302,0.2995393,2.995393E-01
1763097267.5156147,2025-11-14T16:14:27.515615,0.2995393,2.995393E-01
1763097267.5645792,2025-11-14T16:14:27.564579,0.2995393,2.995393E-01
1763097267.6156008,2025-11-14T16:14:27.615601,0.2995393,2.995393E-01
1763097267.695954,2025-11-14T16:14:27.695954,0.3516791,3.516791E-01
1763097267.7155752,2025-11-14T16:14:27.715575,0.3516791,3.516791E-01
1763097267.7656403,2025-11-14T16:14:27.765640,0.3516791,3.516791E-01
1763097267.8150074,2025-11-14T16:14:27.815007,0.3516791,3.516791E-01
1763097267.865504,2025-11-14T16:14:27.865504,0.3516791,3.516791E-01
1763097267.9169471,2025-11-14T16:14:27.916947,0.3516791,3.516791E-01
1763097267.9945173,2025-11-14T16:14:27.994517,0.3935159,3.935159E-01
1763097268.0160306,2025-11-14T16:14:28.016031,0.3935159,3.935159E-01
1763097268.065528,2025-11-14T16:14:28.065528,0.3935159,3.935159E-01
1763097268.1157563,2025-11-14T16:14:28.115756,0.3935159,3.935159E-01
1763097268.1659982,2025-11-14T16:14:28.165998,0.3935159,3.935159E-01
1763097268.2154605,2025-11-14T16:14:28.215461,0.3935159,3.935159E-01
1763097268.294977,2025-11-14T16:14:28.294977,0.4474467,4.474467E-01
1763097268.3162684,2025-11-14T16:14:28.316268,0.4474467,4.474467E-01
1763097268.3666146,2025-11-14T16:14:28.366615,0.4474467,4.474467E-01
1763097268.415696,2025-11-14T16:14:28.415696,0.4474467,4.474467E-01
1763097268.4656734,2025-11-14T16:14:28.465673,0.4474467,4.474467E-01
1763097268.516193,2025-11-14T16:14:28.516193,0.4474467,4.474467E-01
1763097268.565793,2025-11-14T16:14:28.565793,0.4474467,4.474467E-01
1763097268.6156352,2025-11-14T16:14:28.615635,0.4474467,4.474467E-01
1763097268.6656187,2025-11-14T16:14:28.665619,0.4474467,4.474467E-01
1763097268.7429485,2025-11-14T16:14:28.742949,0.4412883,4.412883E-01
1763097268.765526,2025-11-14T16:14:28.765526,0.4412883,4.412883E-01
1763097268.8152547,2025-11-14T16:14:28.815255,0.4412883,4.412883E-01
1763097268.8656926,2025-11-14T16:14:28.865693,0.4412883,4.412883E-01
1763097268.9157915,2025-11-14T16:14:28.915792,0.4412883,4.412883E-01
1763097268.9664228,2025-11-14T16:14:28.966423,0.4412883,4.412883E-01
1763097269.0416353,2025-11-14T16:14:29.041635,0.3803097,3.803097E-01
1763097269.0657203,2025-11-14T16:14:29.065720,0.3803097,3.803097E-01
1763097269.1163836,2025-11-14T16:14:29.116384,0.3803097,3.803097E-01
1763097269.164614,2025-11-14T16:14:29.164614,0.3803097,3.803097E-01
1763097269.2160969,2025-11-14T16:14:29.216097,0.3803097,3.803097E-01
1763097269.2661934,2025-11-14T16:14:29.266193,0.3803097,3.803097E-01
1763097269.3401146,2025-11-14T16:14:29.340115,0.3354604,3.354604E-01
1763097269.365481,2025-11-14T16:14:29.365481,0.3354604,3.354604E-01
1763097269.4158235,2025-11-14T16:14:29.415823,0.3354604,3.354604E-01
1763097269.4647918,2025-11-14T16:14:29.464792,0.3354604,3.354604E-01
1763097269.5156791,2025-11-14T16:14:29.515679,0.3354604,3.354604E-01
1763097269.5651836,2025-11-14T16:14:29.565184,0.3354604,3.354604E-01
1763097269.6398704,2025-11-14T16:14:29.639870,0.3825554,3.825554E-01
1763097269.6656215,2025-11-14T16:14:29.665622,0.3825554,3.825554E-01
1763097269.715558,2025-11-14T16:14:29.715558,0.3825554,3.825554E-01
1763097269.7652688,2025-11-14T16:14:29.765269,0.3825554,3.825554E-01
1763097269.8147874,2025-11-14T16:14:29.814787,0.3825554,3.825554E-01
1763097269.865169,2025-11-14T16:14:29.865169,0.3825554,3.825554E-01
1763097269.9384582,2025-11-14T16:14:29.938458,0.4861174,4.861174E-01
1763097269.9645026,2025-11-14T16:14:29.964503,0.4861174,4.861174E-01
1763097270.0152948,2025-11-14T16:14:30.015295,0.4861174,4.861174E-01
1763097270.065294,2025-11-14T16:14:30.065294,0.4861174,4.861174E-01
1763097270.1148548,2025-11-14T16:14:30.114855,0.4861174,4.861174E-01
1763097270.1647565,2025-11-14T16:14:30.164757,0.4861174,4.861174E-01
1763097270.214556,2025-11-14T16:14:30.214556,0.4861174,4.861174E-01
1763097270.2649674,2025-11-14T16:14:30.264967,0.4861174,4.861174E-01
1763097270.315185,2025-11-14T16:14:30.315185,0.4861174,4.861174E-01
1763097270.3865938,2025-11-14T16:14:30.386594,0.4977095,4.977095E-01
1763097270.414965,2025-11-14T16:14:30.414965,0.4977095,4.977095E-01
1763097270.4650066,2025-11-14T16:14:30.465007,0.4977095,4.977095E-01
1763097270.514763,2025-11-14T16:14:30.514763,0.4977095,4.977095E-01
1763097270.5649853,2025-11-14T16:14:30.564985,0.4977095,4.977095E-01
1763097270.6150136,2025-11-14T16:14:30.615014,0.4977095,4.977095E-01
1763097270.6857314,2025-11-14T16:14:30.685731,0.4090389,4.090389E-01
1763097270.7153132,2025-11-14T16:14:30.715313,0.4090389,4.090389E-01
1763097270.7649167,2025-11-14T16:14:30.764917,0.4090389,4.090389E-01
1763097270.8150716,2025-11-14T16:14:30.815072,0.4090389,4.090389E-01
1763097270.8660731,2025-11-14T16:14:30.866073,0.4090389,4.090389E-01
1763097270.91613,2025-11-14T16:14:30.916130,0.4090389,4.090389E-01
1763097270.9857492,2025-11-14T16:14:30.985749,0.3272881,3.272881E-01
1763097271.0159142,2025-11-14T16:14:31.015914,0.3272881,3.272881E-01
1763097271.06478,2025-11-14T16:14:31.064780,0.3272881,3.272881E-01
1763097271.1157863,2025-11-14T16:14:31.115786,0.3272881,3.272881E-01
1763097271.1652155,2025-11-14T16:14:31.165215,0.3272881,3.272881E-01
1763097271.2155035,2025-11-14T16:14:31.215503,0.3272881,3.272881E-01
1763097271.2844574,2025-11-14T16:14:31.284457,0.2489168,2.489168E-01
1763097271.3156207,2025-11-14T16:14:31.315621,0.2489168,2.489168E-01
1763097271.3652663,2025-11-14T16:14:31.365266,0.2489168,2.489168E-01
