epoch_s,iso_time,value,raw
1763529323.3666525,2025-11-19T16:15:23.366652,1.203,1.203000E+00
1763529323.417892,2025-11-19T16:15:23.417892,1.203,1.203000E+00
1763529323.4672842,2025-11-19T16:15:23.467284,1.203,1.203000E+00
1763529323.5177577,2025-11-19T16:15:23.517758,1.203,1.203000E+00
1763529323.5867226,2025-11-19T16:15:23.586723,0.8999496,8.999496E-01
1763529323.617436,2025-11-19T16:15:23.617436,0.8999496,8.999496E-01
1763529323.6675956,2025-11-19T16:15:23.667596,0.8999496,8.999496E-01
1763529323.7167642,2025-11-19T16:15:23.716764,0.8999496,8.999496E-01
1763529323.7672613,2025-11-19T16:15:23.767261,0.8999496,8.999496E-01
1763529323.817336,2025-11-19T16:15:23.817336,0.8999496,8.999496E-01
1763529323.8863418,2025-11-19T16:15:23.886342,0.6450974,6.450974E-01
1763529323.9179225,2025-11-19T16:15:23.917922,0.6450974,6.450974E-01
1763529323.9675343,2025-11-19T16:15:23.967534,0.6450974,6.450974E-01
1763529324.0168302,2025-11-19T16:15:24.016830,0.6450974,6.450974E-01
1763529324.0663147,2025-11-19T16:15:24.066315,0.6450974,6.450974E-01
1763529324.1169584,2025-11-19T16:15:24.116958,0.6450974,6.450974E-01
1763529324.1667683,2025-11-19T16:15:24.166768,0.6450974,6.450974E-01
1763529324.216629,2025-11-19T16:15:24.216629,0.6450974,6.450974E-01
1763529324.2665434,2025-11-19T16:15:24.266543,0.6450974,6.450974E-01
1763529324.334382,2025-11-19T16:15:24.334382,0.4605853,4.605853E-01
1763529324.3669987,2025-11-19T16:15:24.366999,0.4605853,4.605853E-01
1763529324.416531,2025-11-19T16:15:24.416531,0.4605853,4.605853E-01
1763529324.4675438,2025-11-19T16:15:24.467544,0.4605853,4.605853E-01
1763529324.5179534,2025-11-19T16:15:24.517953,0.4605853,4.605853E-01
1763529324.5674293,2025-11-19T16:15:24.567429,0.4605853,4.605853E-01
1763529324.635024,2025-11-19T16:15:24.635024,0.3968274,3.968274E-01
1763529324.667037,2025-11-19T16:15:24.667037,0.3968274,3.968274E-01
1763529324.718341,2025-11-19T16:15:24.718341,0.3968274,3.968274E-01
1763529324.7677298,2025-11-19T16:15:24.767730,0.3968274,3.968274E-01
1763529324.817686,2025-11-19T16:15:24.817686,0.3968274,3.968274E-01
1763529324.8672378,2025-11-19T16:15:24.867238,0.3968274,3.968274E-01
1763529324.934214,2025-11-19T16:15:24.934214,0.5365554,5.365554E-01
1763529324.967542,2025-11-19T16:15:24.967542,0.5365554,5.365554E-01
1763529325.0178246,2025-11-19T16:15:25.017825,0.5365554,5.365554E-01
1763529325.0678625,2025-11-19T16:15:25.067863,0.5365554,5.365554E-01
1763529325.1180918,2025-11-19T16:15:25.118092,0.5365554,5.365554E-01
1763529325.1676211,2025-11-19T16:15:25.167621,0.5365554,5.365554E-01
1763529325.2333581,2025-11-19T16:15:25.233358,0.6817229,6.817229E-01
1763529325.2670555,2025-11-19T16:15:25.267056,0.6817229,6.817229E-01
1763529325.3177674,2025-11-19T16:15:25.317767,0.6817229,6.817229E-01
1763529325.3682206,2025-11-19T16:15:25.368221,0.6817229,6.817229E-01
1763529325.4180906,2025-11-19T16:15:25.418091,0.6817229,6.817229E-01
1763529325.4682798,2025-11-19T16:15:25.468280,0.6817229,6.817229E-01
1763529325.5325763,2025-11-19T16:15:25.532576,0.8674291,8.674291E-01
1763529325.5678663,2025-11-19T16:15:25.567866,0.8674291,8.674291E-01
1763529325.6183965,2025-11-19T16:15:25.618397,0.8674291,8.674291E-01
1763529325.6687012,2025-11-19T16:15:25.668701,0.8674291,8.674291E-01
1763529325.717229,2025-11-19T16:15:25.717229,0.8674291,8.674291E-01
1763529325.7678273,2025-11-19T16:15:25.767827,0.8674291,8.674291E-01
1763529325.8177438,2025-11-19T16:15:25.817744,0.8674291,8.674291E-01
1763529325.8672297,2025-11-19T16:15:25.867230,0.8674291,8.674291E-01
1763529325.917869,2025-11-19T16:15:25.917869,0.8674291,8.674291E-01
1763529325.9816492,2025-11-19T16:15:25.981649,0.9454489,9.454489E-01
1763529326.0180426,2025-11-19T16:15:26.018043,0.9454489,9.454489E-01
1763529326.0678227,2025-11-19T16:15:26.067823,0.9454489,9.454489E-01
1763529326.1178758,2025-11-19T16:15:26.117876,0.9454489,9.454489E-01
1763529326.1680515,2025-11-19T16:15:26.168051,0.9454489,9.454489E-01
1763529326.2176237,2025-11-19T16:15:26.217624,0.9454489,9.454489E-01
1763529326.2811258,2025-11-19T16:15:26.281126,0.8184722,8.184722E-01
1763529326.3172698,2025-11-19T16:15:26.317270,0.8184722,8.184722E-01
1763529326.367759,2025-11-19T16:15:26.367759,0.8184722,8.184722E-01
1763529326.4183183,2025-11-19T16:15:26.418318,0.8184722,8.184722E-01
1763529326.467786,2025-11-19T16:15:26.467786,0.8184722,8.184722E-01
1763529326.5175986,2025-11-19T16:15:26.517599,0.8184722,8.184722E-01
1763529326.5804312,2025-11-19T16:15:26.580431,0.7660935,7.660935E-01
1763529326.617541,2025-11-19T16:15:26.617541,0.7660935,7.660935E-01
1763529326.667459,2025-11-19T16:15:26.667459,0.7660935,7.660935E-01
1763529326.7175474,2025-11-19T16:15:26.717547,0.7660935,7.660935E-01
1763529326.7674072,2025-11-19T16:15:26.767407,0.7660935,7.660935E-01
1763529326.8172662,2025-11-19T16:15:26.817266,0.7660935,7.660935E-01
1763529326.8798208,2025-11-19T16:15:26.879821,0.9924608,9.924608E-01
1763529326.9179308,2025-11-19T16:15:26.917931,0.9924608,9.924608E-01
1763529326.967453,2025-11-19T16:15:26.967453,0.9924608,9.924608E-01
1763529327.0169997,2025-11-19T16:15:27.017000,0.9924608,9.924608E-01
1763529327.0676658,2025-11-19T16:15:27.067666,0.9924608,9.924608E-01
1763529327.118308,2025-11-19T16:15:27.118308,0.9924608,9.924608E-01
1763529327.178585,2025-11-19T16:15:27.178585,1.137879,1.137879E+00
1763529327.2168355,2025-11-19T16:15:27.216835,1.137879,1.137879E+00
1763529327.2667077,2025-11-19T16:15:27.266708,1.137879,1.137879E+00
1763529327.317093,2025-11-19T16:15:27.317093,1.137879,1.137879E+00
1763529327.366802,2025-11-19T16:15:27.366802,1.137879,1.137879E+00
1763529327.4168837,2025-11-19T16:15:27.416884,1.137879,1.137879E+00
1763529327.4669814,2025-11-19T16:15:27.466981,1.137879,1.137879E+00
1763529327.5171173,2025-11-19T16:15:27.517117,1.137879,1.137879E+00
1763529327.567659,2025-11-19T16:15:27.567659,1.137879,1.137879E+00
1763529327.6288645,2025-11-19T16:15:27.628865,0.989233,9.892330E-01
1763529327.667296,2025-11-19T16:15:27.667296,0.989233,9.892330E-01
1763529327.7180822,2025-11-19T16:15:27.718082,0.989233,9.892330E-01
1763529327.767975,2025-11-19T16:15:27.767975,0.989233,9.892330E-01
1763529327.8175697,2025-11-19T16:15:27.817570,0.989233,9.892330E-01
1763529327.867304,2025-11-19T16:15:27.867304,0.989233,9.892330E-01
1763529327.9277747,2025-11-19T16:15:27.927775,0.6471472,6.471472E-01
1763529327.9685068,2025-11-19T16:15:27.968507,0.6471472,6.471472E-01
1763529328.0175078,2025-11-19T16:15:28.017508,0.6471472,6.471472E-01
1763529328.0673938,2025-11-19T16:15:28.067394,0.6471472,6.471472E-01
1763529328.1184566,2025-11-19T16:15:28.118457,0.6471472,6.471472E-01
1763529328.16846,2025-11-19T16:15:28.168460,0.6471472,6.471472E-01
1763529328.2268147,2025-11-19T16:15:28.226815,0.4621619,4.621619E-01
1763529328.2674975,2025-11-19T16:15:28.267498,0.4621619,4.621619E-01
1763529328.3178644,2025-11-19T16:15:28.317864,0.4621619,4.621619E-01
1763529328.368395,2025-11-19T16:15:28.368395,0.4621619,4.621619E-01
1763529328.4178915,2025-11-19T16:15:28.417892,0.4621619,4.621619E-01
1763529328.4673371,2025-11-19T16:15:28.467337,0.4621619,4.621619E-01
1763529328.5265112,2025-11-19T16:15:28.526511,0.4248317,4.248317E-01
1763529328.5676508,2025-11-19T16:15:28.567651,0.4248317,4.248317E-01
1763529328.6180534,2025-11-19T16:15:28.618053,0.4248317,4.248317E-01
1763529328.6675115,2025-11-19T16:15:28.667511,0.4248317,4.248317E-01
1763529328.7187772,2025-11-19T16:15:28.718777,0.4248317,4.248317E-01
1763529328.767456,2025-11-19T16:15:28.767456,0.4248317,4.248317E-01
1763529328.8175964,2025-11-19T16:15:28.817596,0.4248317,4.248317E-01
1763529328.8674326,2025-11-19T16:15:28.867433,0.4248317,4.248317E-01
1763529328.9171212,2025-11-19T16:15:28.917121,0.4248317,4.248317E-01
1763529328.975476,2025-11-19T16:15:28.975476,0.4926502,4.926502E-01
1763529329.0168507,2025-11-19T16:15:29.016851,0.4926502,4.926502E-01
1763529329.0676842,2025-11-19T16:15:29.067684,0.4926502,4.926502E-01
1763529329.1179836,2025-11-19T16:15:29.117984,0.4926502,4.926502E-01
1763529329.1673503,2025-11-19T16:15:29.167350,0.4926502,4.926502E-01
1763529329.2184403,2025-11-19T16:15:29.218440,0.4926502,4.926502E-01
1763529329.274658,2025-11-19T16:15:29.274658,0.6775698,6.775698E-01
1763529329.3182464,2025-11-19T16:15:29.318246,0.6775698,6.775698E-01
1763529329.3676476,2025-11-19T16:15:29.367648,0.6775698,6.775698E-01
1763529329.4181368,2025-11-19T16:15:29.418137,0.6775698,6.775698E-01
1763529329.4673393,2025-11-19T16:15:29.467339,0.6775698,6.775698E-01
1763529329.5177538,2025-11-19T16:15:29.517754,0.6775698,6.775698E-01
1763529329.574279,2025-11-19T16:15:29.574279,0.8566511,8.566511E-01
1763529329.6174057,2025-11-19T16:15:29.617406,0.8566511,8.566511E-01
1763529329.6676483,2025-11-19T16:15:29.667648,0.8566511,8.566511E-01
1763529329.7176843,2025-11-19T16:15:29.717684,0.8566511,8.566511E-01
1763529329.767566,2025-11-19T16:15:29.767566,0.8566511,8.566511E-01
1763529329.8180573,2025-11-19T16:15:29.818057,0.8566511,8.566511E-01
1763529329.8732884,2025-11-19T16:15:29.873288,0.9621345,9.621345E-01
1763529329.9177961,2025-11-19T16:15:29.917796,0.9621345,9.621345E-01
1763529329.968111,2025-11-19T16:15:29.968111,0.9621345,9.621345E-01
1763529330.0173333,2025-11-19T16:15:30.017333,0.9621345,9.621345E-01
1763529330.067701,2025-11-19T16:15:30.067701,0.9621345,9.621345E-01
1763529330.117265,2025-11-19T16:15:30.117265,0.9621345,9.621345E-01
1763529330.1732647,2025-11-19T16:15:30.173265,0.8828672,8.828672E-01
1763529330.2171454,2025-11-19T16:15:30.217145,0.8828672,8.828672E-01
1763529330.2676837,2025-11-19T16:15:30.267684,0.8828672,8.828672E-01
1763529330.3165703,2025-11-19T16:15:30.316570,0.8828672,8.828672E-01
1763529330.3664966,2025-11-19T16:15:30.366497,0.8828672,8.828672E-01
1763529330.417126,2025-11-19T16:15:30.417126,0.8828672,8.828672E-01
1763529330.46693,2025-11-19T16:15:30.466930,0.8828672,8.828672E-01
1763529330.5165818,2025-11-19T16:15:30.516582,0.8828672,8.828672E-01
1763529330.566992,2025-11-19T16:15:30.566992,0.8828672,8.828672E-01
1763529330.6218832,2025-11-19T16:15:30.621883,0.7629814,7.629814E-01
1763529330.6672692,2025-11-19T16:15:30.667269,0.7629814,7.629814E-01
1763529330.717951,2025-11-19T16:15:30.717951,0.7629814,7.629814E-01
1763529330.766905,2025-11-19T16:15:30.766905,0.7629814,7.629814E-01
1763529330.8167574,2025-11-19T16:15:30.816757,0.7629814,7.629814E-01
1763529330.8671114,2025-11-19T16:15:30.867111,0.7629814,7.629814E-01
1763529330.9209878,2025-11-19T16:15:30.920988,0.9961762,9.961762E-01
1763529330.9670377,2025-11-19T16:15:30.967038,0.9961762,9.961762E-01
1763529331.0171406,2025-11-19T16:15:31.017141,0.9961762,9.961762E-01
1763529331.0672119,2025-11-19T16:15:31.067212,0.9961762,9.961762E-01
1763529331.117006,2025-11-19T16:15:31.117006,0.9961762,9.961762E-01
1763529331.1673083,2025-11-19T16:15:31.167308,0.9961762,9.961762E-01
1763529331.2202427,2025-11-19T16:15:31.220243,1.164549,1.164549E+00
1763529331.2670417,2025-11-19T16:15:31.267042,1.164549,1.164549E+00
1763529331.3177528,2025-11-19T16:15:31.317753,1.164549,1.164549E+00
1763529331.3676934,2025-11-19T16:15:31.367693,1.164549,1.164549E+00
1763529331.4168704,2025-11-19T16:15:31.416870,1.164549,1.164549E+00
1763529331.467647,2025-11-19T16:15:31.467647,1.164549,1.164549E+00
1763529331.5197206,2025-11-19T16:15:31.519721,1.096919,1.096919E+00
1763529331.5678077,2025-11-19T16:15:31.567808,1.096919,1.096919E+00
1763529331.6180704,2025-11-19T16:15:31.618070,1.096919,1.096919E+00
1763529331.667413,2025-11-19T16:15:31.667413,1.096919,1.096919E+00
1763529331.717859,2025-11-19T16:15:31.717859,1.096919,1.096919E+00
1763529331.7670453,2025-11-19T16:15:31.767045,1.096919,1.096919E+00
1763529331.8178124,2025-11-19T16:15:31.817812,1.096919,1.096919E+00
1763529331.8664858,2025-11-19T16:15:31.866486,1.096919,1.096919E+00
1763529331.9172919,2025-11-19T16:15:31.917292,1.096919,1.096919E+00
1763529331.9697323,2025-11-19T16:15:31.969732,0.6919794,6.919794E-01
1763529332.0174406,2025-11-19T16:15:32.017441,0.6919794,6.919794E-01
1763529332.0673647,2025-11-19T16:15:32.067365,0.6919794,6.919794E-01
1763529332.117891,2025-11-19T16:15:32.117891,0.6919794,6.919794E-01
1763529332.1678257,2025-11-19T16:15:32.167826,0.6919794,6.919794E-01
1763529332.2178195,2025-11-19T16:15:32.217819,0.6919794,6.919794E-01
1763529332.269791,2025-11-19T16:15:32.269791,0.4585639,4.585639E-01
1763529332.3176832,2025-11-19T16:15:32.317683,0.4585639,4.585639E-01
1763529332.368069,2025-11-19T16:15:32.368069,0.4585639,4.585639E-01
1763529332.4178147,2025-11-19T16:15:32.417815,0.4585639,4.585639E-01
1763529332.467438,2025-11-19T16:15:32.467438,0.4585639,4.585639E-01
1763529332.517866,2025-11-19T16:15:32.517866,0.4585639,4.585639E-01
1763529332.5696557,2025-11-19T16:15:32.569656,0.4253922,4.253922E-01
1763529332.6166675,2025-11-19T16:15:32.616668,0.4253922,4.253922E-01
1763529332.6665423,2025-11-19T16:15:32.666542,0.4253922,4.253922E-01
1763529332.716635,2025-11-19T16:15:32.716635,0.4253922,4.253922E-01
1763529332.7665079,2025-11-19T16:15:32.766508,0.4253922,4.253922E-01
1763529332.8171866,2025-11-19T16:15:32.817187,0.4253922,4.253922E-01
1763529332.8693151,2025-11-19T16:15:32.869315,0.4565674,4.565674E-01
1763529332.9173317,2025-11-19T16:15:32.917332,0.4565674,4.565674E-01
1763529332.9673882,2025-11-19T16:15:32.967388,0.4565674,4.565674E-01
1763529333.0174575,2025-11-19T16:15:33.017457,0.4565674,4.565674E-01
1763529333.066935,2025-11-19T16:15:33.066935,0.4565674,4.565674E-01
1763529333.1168566,2025-11-19T16:15:33.116857,0.4565674,4.565674E-01
1763529333.1693714,2025-11-19T16:15:33.169371,0.5941654,5.941654E-01
1763529333.2171576,2025-11-19T16:15:33.217158,0.5941654,5.941654E-01
1763529333.2665722,2025-11-19T16:15:33.266572,0.5941654,5.941654E-01
1763529333.3173828,2025-11-19T16:15:33.317383,0.5941654,5.941654E-01
1763529333.36701,2025-11-19T16:15:33.367010,0.5941654,5.941654E-01
1763529333.4170136,2025-11-19T16:15:33.417014,0.5941654,5.941654E-01
1763529333.4676206,2025-11-19T16:15:33.467621,0.5941654,5.941654E-01
1763529333.5163553,2025-11-19T16:15:33.516355,0.5941654,5.941654E-01
1763529333.6178737,2025-11-19T16:15:33.617874,0.8245808,8.245808E-01
1763529333.6231565,2025-11-19T16:15:33.623157,0.8245808,8.245808E-01
1763529333.6676278,2025-11-19T16:15:33.667628,0.8245808,8.245808E-01
1763529333.7166731,2025-11-19T16:15:33.716673,0.8245808,8.245808E-01
1763529333.7668815,2025-11-19T16:15:33.766881,0.8245808,8.245808E-01
1763529333.8173676,2025-11-19T16:15:33.817368,0.8245808,8.245808E-01
1763529333.8674653,2025-11-19T16:15:33.867465,0.8245808,8.245808E-01
1763529333.9202294,2025-11-19T16:15:33.920229,0.957677,9.576770E-01
1763529333.9679952,2025-11-19T16:15:33.967995,0.957677,9.576770E-01
1763529334.0176284,2025-11-19T16:15:34.017628,0.957677,9.576770E-01
1763529334.0679827,2025-11-19T16:15:34.067983,0.957677,9.576770E-01
1763529334.1172643,2025-11-19T16:15:34.117264,0.957677,9.576770E-01
1763529334.1676576,2025-11-19T16:15:34.167658,0.957677,9.576770E-01
1763529334.219122,2025-11-19T16:15:34.219122,0.8799579,8.799579E-01
1763529334.2677028,2025-11-19T16:15:34.267703,0.8799579,8.799579E-01
1763529334.317563,2025-11-19T16:15:34.317563,0.8799579,8.799579E-01
1763529334.3670177,2025-11-19T16:15:34.367018,0.8799579,8.799579E-01
1763529334.4182227,2025-11-19T16:15:34.418223,0.8799579,8.799579E-01
1763529334.5184815,2025-11-19T16:15:34.518481,0.7755902,7.755902E-01
1763529334.5240314,2025-11-19T16:15:34.524031,0.7755902,7.755902E-01
1763529334.5680482,2025-11-19T16:15:34.568048,0.7755902,7.755902E-01
1763529334.6311517,2025-11-19T16:15:34.631152,0.7755902,7.755902E-01
1763529334.667905,2025-11-19T16:15:34.667905,0.7755902,7.755902E-01
1763529334.7168891,2025-11-19T16:15:34.716889,0.7755902,7.755902E-01
1763529334.7808385,2025-11-19T16:15:34.780838,0.7755902,7.755902E-01
1763529334.8165553,2025-11-19T16:15:34.816555,0.7755902,7.755902E-01
1763529334.8683507,2025-11-19T16:15:34.868351,0.7755902,7.755902E-01
1763529334.9671268,2025-11-19T16:15:34.967127,0.9137043,9.137043E-01
1763529334.9725852,2025-11-19T16:15:34.972585,0.9137043,9.137043E-01
1763529335.0176384,2025-11-19T16:15:35.017638,0.9137043,9.137043E-01
1763529335.07924,2025-11-19T16:15:35.079240,0.9137043,9.137043E-01
1763529335.1183882,2025-11-19T16:15:35.118388,0.9137043,9.137043E-01
1763529335.1665926,2025-11-19T16:15:35.166593,0.9137043,9.137043E-01
1763529335.2665682,2025-11-19T16:15:35.266568,1.144098,1.144098E+00
1763529335.2723691,2025-11-19T16:15:35.272369,1.144098,1.144098E+00
1763529335.317774,2025-11-19T16:15:35.317774,1.144098,1.144098E+00
1763529335.379627,2025-11-19T16:15:35.379627,1.144098,1.144098E+00
1763529335.4171689,2025-11-19T16:15:35.417169,1.144098,1.144098E+00
1763529335.4679265,2025-11-19T16:15:35.467927,1.144098,1.144098E+00
1763529335.566019,2025-11-19T16:15:35.566019,1.091447,1.091447E+00
1763529335.5718865,2025-11-19T16:15:35.571887,1.091447,1.091447E+00
1763529335.6182723,2025-11-19T16:15:35.618272,1.091447,1.091447E+00
1763529335.6791265,2025-11-19T16:15:35.679127,1.091447,1.091447E+00
1763529335.7175155,2025-11-19T16:15:35.717515,1.091447,1.091447E+00
1763529335.7669926,2025-11-19T16:15:35.766993,1.091447,1.091447E+00
1763529335.8654168,2025-11-19T16:15:35.865417,0.7222508,7.222508E-01
1763529335.870666,2025-11-19T16:15:35.870666,0.7222508,7.222508E-01
1763529335.9164598,2025-11-19T16:15:35.916460,0.7222508,7.222508E-01
1763529335.9772458,2025-11-19T16:15:35.977246,0.7222508,7.222508E-01
1763529336.0165534,2025-11-19T16:15:36.016553,0.7222508,7.222508E-01
1763529336.0671482,2025-11-19T16:15:36.067148,0.7222508,7.222508E-01
1763529336.1645987,2025-11-19T16:15:36.164599,0.5635668,5.635668E-01
1763529336.1698322,2025-11-19T16:15:36.169832,0.5635668,5.635668E-01
1763529336.216911,2025-11-19T16:15:36.216911,0.5635668,5.635668E-01
1763529336.2771614,2025-11-19T16:15:36.277161,0.5635668,5.635668E-01
1763529336.3170495,2025-11-19T16:15:36.317050,0.5635668,5.635668E-01
1763529336.3666213,2025-11-19T16:15:36.366621,0.5635668,5.635668E-01
1763529336.4264095,2025-11-19T16:15:36.426409,0.5635668,5.635668E-01
1763529336.4670398,2025-11-19T16:15:36.467040,0.5635668,5.635668E-01
1763529336.5169127,2025-11-19T16:15:36.516913,0.5635668,5.635668E-01
1763529336.6130898,2025-11-19T16:15:36.613090,0.4234776,4.234776E-01
1763529336.6177647,2025-11-19T16:15:36.617765,0.4234776,4.234776E-01
1763529336.6663637,2025-11-19T16:15:36.666364,0.4234776,4.234776E-01
1763529336.7258608,2025-11-19T16:15:36.725861,0.4234776,4.234776E-01
1763529336.766737,2025-11-19T16:15:36.766737,0.4234776,4.234776E-01
1763529336.8171294,2025-11-19T16:15:36.817129,0.4234776,4.234776E-01
1763529336.9128284,2025-11-19T16:15:36.912828,0.4603202,4.603202E-01
1763529336.9180577,2025-11-19T16:15:36.918058,0.4603202,4.603202E-01
1763529336.966988,2025-11-19T16:15:36.966988,0.4603202,4.603202E-01
1763529337.0252295,2025-11-19T16:15:37.025229,0.4603202,4.603202E-01
1763529337.0674489,2025-11-19T16:15:37.067449,0.4603202,4.603202E-01
1763529337.116688,2025-11-19T16:15:37.116688,0.4603202,4.603202E-01
1763529337.2120798,2025-11-19T16:15:37.212080,0.5907009,5.907009E-01
1763529337.2173178,2025-11-19T16:15:37.217318,0.5907009,5.907009E-01
1763529337.267893,2025-11-19T16:15:37.267893,0.5907009,5.907009E-01
1763529337.3245873,2025-11-19T16:15:37.324587,0.5907009,5.907009E-01
1763529337.367026,2025-11-19T16:15:37.367026,0.5907009,5.907009E-01
1763529337.4170687,2025-11-19T16:15:37.417069,0.5907009,5.907009E-01
1763529337.5115905,2025-11-19T16:15:37.511590,0.7821456,7.821456E-01
1763529337.5168622,2025-11-19T16:15:37.516862,0.7821456,7.821456E-01
1763529337.5669749,2025-11-19T16:15:37.566975,0.7821456,7.821456E-01
1763529337.6241052,2025-11-19T16:15:37.624105,0.7821456,7.821456E-01
1763529337.666511,2025-11-19T16:15:37.666511,0.7821456,7.821456E-01
1763529337.7174938,2025-11-19T16:15:37.717494,0.7821456,7.821456E-01
1763529337.773362,2025-11-19T16:15:37.773362,0.7821456,7.821456E-01
1763529337.816961,2025-11-19T16:15:37.816961,0.7821456,7.821456E-01
1763529337.8670597,2025-11-19T16:15:37.867060,0.7821456,7.821456E-01
1763529337.9602318,2025-11-19T16:15:37.960232,0.9423527,9.423527E-01
1763529337.966998,2025-11-19T16:15:37.966998,0.9423527,9.423527E-01
1763529338.0167723,2025-11-19T16:15:38.016772,0.9423527,9.423527E-01
