epoch_s,iso_time,value,raw
1763530052.1134167,2025-11-19T16:27:32.113417,0.5680403,5.680403E-01
1763530052.163467,2025-11-19T16:27:32.163467,0.5680403,5.680403E-01
1763530052.222043,2025-11-19T16:27:32.222043,0.568179,5.681790E-01
1763530052.2635713,2025-11-19T16:27:32.263571,0.568179,5.681790E-01
1763530052.3136935,2025-11-19T16:27:32.313694,0.568179,5.681790E-01
1763530052.3636374,2025-11-19T16:27:32.363637,0.568179,5.681790E-01
1763530052.4137177,2025-11-19T16:27:32.413718,0.568179,5.681790E-01
1763530052.4646986,2025-11-19T16:27:32.464699,0.568179,5.681790E-01
1763530052.5218174,2025-11-19T16:27:32.521817,0.5696149,5.696149E-01
1763530052.5631747,2025-11-19T16:27:32.563175,0.5696149,5.696149E-01
1763530052.6138206,2025-11-19T16:27:32.613821,0.5696149,5.696149E-01
1763530052.6640093,2025-11-19T16:27:32.664009,0.5696149,5.696149E-01
1763530052.7137659,2025-11-19T16:27:32.713766,0.5696149,5.696149E-01
1763530052.764128,2025-11-19T16:27:32.764128,0.5696149,5.696149E-01
1763530052.813592,2025-11-19T16:27:32.813592,0.5696149,5.696149E-01
1763530052.8638008,2025-11-19T16:27:32.863801,0.5696149,5.696149E-01
1763530052.91314,2025-11-19T16:27:32.913140,0.5696149,5.696149E-01
1763530052.9707594,2025-11-19T16:27:32.970759,0.4295205,4.295205E-01
1763530053.0137131,2025-11-19T16:27:33.013713,0.4295205,4.295205E-01
1763530053.0635881,2025-11-19T16:27:33.063588,0.4295205,4.295205E-01
1763530053.1140692,2025-11-19T16:27:33.114069,0.4295205,4.295205E-01
1763530053.1630046,2025-11-19T16:27:33.163005,0.4295205,4.295205E-01
1763530053.2140472,2025-11-19T16:27:33.214047,0.4295205,4.295205E-01
1763530053.2696462,2025-11-19T16:27:33.269646,0.4023045,4.023045E-01
1763530053.3135254,2025-11-19T16:27:33.313525,0.4023045,4.023045E-01
1763530053.3635366,2025-11-19T16:27:33.363537,0.4023045,4.023045E-01
1763530053.4133875,2025-11-19T16:27:33.413388,0.4023045,4.023045E-01
1763530053.4633467,2025-11-19T16:27:33.463347,0.4023045,4.023045E-01
1763530053.5132723,2025-11-19T16:27:33.513272,0.4023045,4.023045E-01
1763530053.569215,2025-11-19T16:27:33.569215,0.6081837,6.081837E-01
1763530053.6133816,2025-11-19T16:27:33.613382,0.6081837,6.081837E-01
1763530053.6628754,2025-11-19T16:27:33.662875,0.6081837,6.081837E-01
1763530053.71291,2025-11-19T16:27:33.712910,0.6081837,6.081837E-01
1763530053.762717,2025-11-19T16:27:33.762717,0.6081837,6.081837E-01
1763530053.8142734,2025-11-19T16:27:33.814273,0.6081837,6.081837E-01
1763530053.868483,2025-11-19T16:27:33.868483,0.6729096,6.729096E-01
1763530053.9133935,2025-11-19T16:27:33.913393,0.6729096,6.729096E-01
1763530053.963846,2025-11-19T16:27:33.963846,0.6729096,6.729096E-01
1763530054.0127225,2025-11-19T16:27:34.012722,0.6729096,6.729096E-01
1763530054.0634887,2025-11-19T16:27:34.063489,0.6729096,6.729096E-01
1763530054.112745,2025-11-19T16:27:34.112745,0.6729096,6.729096E-01
1763530054.163755,2025-11-19T16:27:34.163755,0.6729096,6.729096E-01
1763530054.2132375,2025-11-19T16:27:34.213238,0.6729096,6.729096E-01
1763530054.2641144,2025-11-19T16:27:34.264114,0.6729096,6.729096E-01
1763530054.3173344,2025-11-19T16:27:34.317334,0.5906351,5.906351E-01
1763530054.363043,2025-11-19T16:27:34.363043,0.5906351,5.906351E-01
1763530054.413504,2025-11-19T16:27:34.413504,0.5906351,5.906351E-01
1763530054.4627936,2025-11-19T16:27:34.462794,0.5906351,5.906351E-01
1763530054.5129743,2025-11-19T16:27:34.512974,0.5906351,5.906351E-01
1763530054.564501,2025-11-19T16:27:34.564501,0.5906351,5.906351E-01
1763530054.616731,2025-11-19T16:27:34.616731,0.4664059,4.664059E-01
1763530054.664168,2025-11-19T16:27:34.664168,0.4664059,4.664059E-01
1763530054.7133107,2025-11-19T16:27:34.713311,0.4664059,4.664059E-01
1763530054.7637467,2025-11-19T16:27:34.763747,0.4664059,4.664059E-01
1763530054.8138669,2025-11-19T16:27:34.813867,0.4664059,4.664059E-01
1763530054.8635175,2025-11-19T16:27:34.863518,0.4664059,4.664059E-01
1763530054.9162722,2025-11-19T16:27:34.916272,0.3165619,3.165619E-01
1763530054.963694,2025-11-19T16:27:34.963694,0.3165619,3.165619E-01
1763530055.013533,2025-11-19T16:27:35.013533,0.3165619,3.165619E-01
1763530055.0632217,2025-11-19T16:27:35.063222,0.3165619,3.165619E-01
1763530055.1136947,2025-11-19T16:27:35.113695,0.3165619,3.165619E-01
1763530055.1632543,2025-11-19T16:27:35.163254,0.3165619,3.165619E-01
1763530055.2161288,2025-11-19T16:27:35.216129,0.2865664,2.865664E-01
1763530055.2628317,2025-11-19T16:27:35.262832,0.2865664,2.865664E-01
1763530055.3135319,2025-11-19T16:27:35.313532,0.2865664,2.865664E-01
1763530055.363252,2025-11-19T16:27:35.363252,0.2865664,2.865664E-01
1763530055.4139576,2025-11-19T16:27:35.413958,0.2865664,2.865664E-01
1763530055.4633741,2025-11-19T16:27:35.463374,0.2865664,2.865664E-01
1763530055.5151498,2025-11-19T16:27:35.515150,0.4456829,4.456829E-01
1763530055.5634055,2025-11-19T16:27:35.563406,0.4456829,4.456829E-01
1763530055.6132932,2025-11-19T16:27:35.613293,0.4456829,4.456829E-01
1763530055.6634912,2025-11-19T16:27:35.663491,0.4456829,4.456829E-01
1763530055.713531,2025-11-19T16:27:35.713531,0.4456829,4.456829E-01
1763530055.763242,2025-11-19T16:27:35.763242,0.4456829,4.456829E-01
1763530055.8133366,2025-11-19T16:27:35.813337,0.4456829,4.456829E-01
1763530055.8636615,2025-11-19T16:27:35.863662,0.4456829,4.456829E-01
1763530055.9130578,2025-11-19T16:27:35.913058,0.4456829,4.456829E-01
1763530055.9656446,2025-11-19T16:27:35.965645,0.555207,5.552070E-01
1763530056.013059,2025-11-19T16:27:36.013059,0.555207,5.552070E-01
1763530056.0774019,2025-11-19T16:27:36.077402,0.555207,5.552070E-01
1763530056.1133459,2025-11-19T16:27:36.113346,0.555207,5.552070E-01
1763530056.1634238,2025-11-19T16:27:36.163424,0.555207,5.552070E-01
1763530056.2642064,2025-11-19T16:27:36.264206,0.5695723,5.695723E-01
1763530056.269633,2025-11-19T16:27:36.269633,0.5695723,5.695723E-01
1763530056.3137639,2025-11-19T16:27:36.313764,0.5695723,5.695723E-01
1763530056.3768778,2025-11-19T16:27:36.376878,0.5695723,5.695723E-01
1763530056.4139647,2025-11-19T16:27:36.413965,0.5695723,5.695723E-01
1763530056.4637938,2025-11-19T16:27:36.463794,0.5695723,5.695723E-01
1763530056.5632145,2025-11-19T16:27:36.563215,0.5730368,5.730368E-01
1763530056.5676963,2025-11-19T16:27:36.567696,0.5730368,5.730368E-01
1763530056.6134222,2025-11-19T16:27:36.613422,0.5730368,5.730368E-01
1763530056.6757936,2025-11-19T16:27:36.675794,0.5730368,5.730368E-01
1763530056.7132154,2025-11-19T16:27:36.713215,0.5730368,5.730368E-01
1763530056.7639332,2025-11-19T16:27:36.763933,0.5730368,5.730368E-01
1763530056.8628137,2025-11-19T16:27:36.862814,0.4446739,4.446739E-01
1763530056.8679507,2025-11-19T16:27:36.867951,0.4446739,4.446739E-01
1763530056.9127433,2025-11-19T16:27:36.912743,0.4446739,4.446739E-01
1763530056.975225,2025-11-19T16:27:36.975225,0.4446739,4.446739E-01
1763530057.013511,2025-11-19T16:27:37.013511,0.4446739,4.446739E-01
1763530057.0641942,2025-11-19T16:27:37.064194,0.4446739,4.446739E-01
1763530057.125927,2025-11-19T16:27:37.125927,0.4446739,4.446739E-01
1763530057.1636477,2025-11-19T16:27:37.163648,0.4446739,4.446739E-01
1763530057.2134104,2025-11-19T16:27:37.213410,0.4446739,4.446739E-01
1763530057.311908,2025-11-19T16:27:37.311908,0.4016088,4.016088E-01
1763530057.3175955,2025-11-19T16:27:37.317595,0.4016088,4.016088E-01
1763530057.3628328,2025-11-19T16:27:37.362833,0.4016088,4.016088E-01
1763530057.424739,2025-11-19T16:27:37.424739,0.4016088,4.016088E-01
1763530057.4636853,2025-11-19T16:27:37.463685,0.4016088,4.016088E-01
1763530057.5137444,2025-11-19T16:27:37.513744,0.4016088,4.016088E-01
1763530057.6121461,2025-11-19T16:27:37.612146,0.611755,6.117550E-01
1763530057.6170664,2025-11-19T16:27:37.617066,0.611755,6.117550E-01
1763530057.6635668,2025-11-19T16:27:37.663567,0.611755,6.117550E-01
1763530057.7238016,2025-11-19T16:27:37.723802,0.611755,6.117550E-01
1763530057.7630224,2025-11-19T16:27:37.763022,0.611755,6.117550E-01
1763530057.813645,2025-11-19T16:27:37.813645,0.611755,6.117550E-01
1763530057.9108944,2025-11-19T16:27:37.910894,0.6751302,6.751302E-01
1763530057.9158218,2025-11-19T16:27:37.915822,0.6751302,6.751302E-01
1763530057.9636788,2025-11-19T16:27:37.963679,0.6751302,6.751302E-01
1763530058.0229394,2025-11-19T16:27:38.022939,0.6751302,6.751302E-01
1763530058.063659,2025-11-19T16:27:38.063659,0.6751302,6.751302E-01
1763530058.1137855,2025-11-19T16:27:38.113786,0.6751302,6.751302E-01
1763530058.2095268,2025-11-19T16:27:38.209527,0.6140823,6.140823E-01
1763530058.2141342,2025-11-19T16:27:38.214134,0.6140823,6.140823E-01
1763530058.2635548,2025-11-19T16:27:38.263555,0.6140823,6.140823E-01
1763530058.3227627,2025-11-19T16:27:38.322763,0.6140823,6.140823E-01
1763530058.3629398,2025-11-19T16:27:38.362940,0.6140823,6.140823E-01
1763530058.413911,2025-11-19T16:27:38.413911,0.6140823,6.140823E-01
1763530058.5089118,2025-11-19T16:27:38.508912,0.51832,5.183200E-01
1763530058.514002,2025-11-19T16:27:38.514002,0.51832,5.183200E-01
1763530058.563502,2025-11-19T16:27:38.563502,0.51832,5.183200E-01
1763530058.6216955,2025-11-19T16:27:38.621696,0.51832,5.183200E-01
1763530058.663153,2025-11-19T16:27:38.663153,0.51832,5.183200E-01
1763530058.713575,2025-11-19T16:27:38.713575,0.51832,5.183200E-01
1763530058.7719793,2025-11-19T16:27:38.771979,0.51832,5.183200E-01
1763530058.8136566,2025-11-19T16:27:38.813657,0.51832,5.183200E-01
1763530058.8631217,2025-11-19T16:27:38.863122,0.51832,5.183200E-01
1763530058.958782,2025-11-19T16:27:38.958782,0.3549455,3.549455E-01
1763530058.9644873,2025-11-19T16:27:38.964487,0.3549455,3.549455E-01
1763530059.0134168,2025-11-19T16:27:39.013417,0.3549455,3.549455E-01
1763530059.0707462,2025-11-19T16:27:39.070746,0.3549455,3.549455E-01
1763530059.1129396,2025-11-19T16:27:39.112940,0.3549455,3.549455E-01
1763530059.1636214,2025-11-19T16:27:39.163621,0.3549455,3.549455E-01
1763530059.2580156,2025-11-19T16:27:39.258016,0.2889846,2.889846E-01
1763530059.2635744,2025-11-19T16:27:39.263574,0.2889846,2.889846E-01
1763530059.313822,2025-11-19T16:27:39.313822,0.2889846,2.889846E-01
1763530059.3700044,2025-11-19T16:27:39.370004,0.2889846,2.889846E-01
1763530059.4132605,2025-11-19T16:27:39.413260,0.2889846,2.889846E-01
1763530059.4634001,2025-11-19T16:27:39.463400,0.2889846,2.889846E-01
1763530059.5565944,2025-11-19T16:27:39.556594,0.4488164,4.488164E-01
1763530059.563276,2025-11-19T16:27:39.563276,0.4488164,4.488164E-01
1763530059.6136646,2025-11-19T16:27:39.613665,0.4488164,4.488164E-01
1763530059.6693907,2025-11-19T16:27:39.669391,0.4488164,4.488164E-01
1763530059.713593,2025-11-19T16:27:39.713593,0.4488164,4.488164E-01
1763530059.7631924,2025-11-19T16:27:39.763192,0.4488164,4.488164E-01
1763530059.8561754,2025-11-19T16:27:39.856175,0.5368863,5.368863E-01
1763530059.8629777,2025-11-19T16:27:39.862978,0.5368863,5.368863E-01
1763530059.9137583,2025-11-19T16:27:39.913758,0.5368863,5.368863E-01
1763530059.9685512,2025-11-19T16:27:39.968551,0.5368863,5.368863E-01
1763530060.0141597,2025-11-19T16:27:40.014160,0.5368863,5.368863E-01
1763530060.0638533,2025-11-19T16:27:40.063853,0.5368863,5.368863E-01
1763530060.1556408,2025-11-19T16:27:40.155641,0.5712377,5.712377E-01
1763530060.1632614,2025-11-19T16:27:40.163261,0.5712377,5.712377E-01
1763530060.2136471,2025-11-19T16:27:40.213647,0.5712377,5.712377E-01
1763530060.268504,2025-11-19T16:27:40.268504,0.5712377,5.712377E-01
1763530060.3137841,2025-11-19T16:27:40.313784,0.5712377,5.712377E-01
1763530060.364267,2025-11-19T16:27:40.364267,0.5712377,5.712377E-01
1763530060.4173,2025-11-19T16:27:40.417300,0.5712377,5.712377E-01
1763530060.4637647,2025-11-19T16:27:40.463765,0.5712377,5.712377E-01
1763530060.5130494,2025-11-19T16:27:40.513049,0.5712377,5.712377E-01
1763530060.6046407,2025-11-19T16:27:40.604641,0.5708658,5.708658E-01
1763530060.6137903,2025-11-19T16:27:40.613790,0.5708658,5.708658E-01
1763530060.664217,2025-11-19T16:27:40.664217,0.5708658,5.708658E-01
1763530060.7167487,2025-11-19T16:27:40.716749,0.5708658,5.708658E-01
1763530060.7636414,2025-11-19T16:27:40.763641,0.5708658,5.708658E-01
1763530060.8133724,2025-11-19T16:27:40.813372,0.5708658,5.708658E-01
1763530060.9041317,2025-11-19T16:27:40.904132,0.4424479,4.424479E-01
1763530060.9128802,2025-11-19T16:27:40.912880,0.4424479,4.424479E-01
1763530060.9639027,2025-11-19T16:27:40.963903,0.4424479,4.424479E-01
1763530061.01703,2025-11-19T16:27:41.017030,0.4424479,4.424479E-01
1763530061.0635657,2025-11-19T16:27:41.063566,0.4424479,4.424479E-01
1763530061.113069,2025-11-19T16:27:41.113069,0.4424479,4.424479E-01
1763530061.2029853,2025-11-19T16:27:41.202985,0.38361,3.836100E-01
1763530061.2130926,2025-11-19T16:27:41.213093,0.38361,3.836100E-01
1763530061.2638419,2025-11-19T16:27:41.263842,0.38361,3.836100E-01
1763530061.3161216,2025-11-19T16:27:41.316122,0.38361,3.836100E-01
1763530061.363793,2025-11-19T16:27:41.363793,0.38361,3.836100E-01
1763530061.4133337,2025-11-19T16:27:41.413334,0.38361,3.836100E-01
1763530061.5027368,2025-11-19T16:27:41.502737,0.5112308,5.112308E-01
1763530061.5141115,2025-11-19T16:27:41.514112,0.5112308,5.112308E-01
1763530061.5630152,2025-11-19T16:27:41.563015,0.5112308,5.112308E-01
1763530061.6156027,2025-11-19T16:27:41.615603,0.5112308,5.112308E-01
1763530061.6631355,2025-11-19T16:27:41.663136,0.5112308,5.112308E-01
1763530061.7131588,2025-11-19T16:27:41.713159,0.5112308,5.112308E-01
1763530061.7643669,2025-11-19T16:27:41.764367,0.5112308,5.112308E-01
1763530061.8135686,2025-11-19T16:27:41.813569,0.5112308,5.112308E-01
1763530061.8629909,2025-11-19T16:27:41.862991,0.5112308,5.112308E-01
1763530061.9518185,2025-11-19T16:27:41.951818,0.6598753,6.598753E-01
1763530061.9637144,2025-11-19T16:27:41.963714,0.6598753,6.598753E-01
1763530062.012942,2025-11-19T16:27:42.012942,0.6598753,6.598753E-01
1763530062.0640361,2025-11-19T16:27:42.064036,0.6598753,6.598753E-01
1763530062.1134849,2025-11-19T16:27:42.113485,0.6598753,6.598753E-01
1763530062.1636882,2025-11-19T16:27:42.163688,0.6598753,6.598753E-01
1763530062.2506294,2025-11-19T16:27:42.250629,0.6120111,6.120111E-01
1763530062.2631145,2025-11-19T16:27:42.263114,0.6120111,6.120111E-01
1763530062.3130968,2025-11-19T16:27:42.313097,0.6120111,6.120111E-01
1763530062.3631392,2025-11-19T16:27:42.363139,0.6120111,6.120111E-01
1763530062.4135475,2025-11-19T16:27:42.413548,0.6120111,6.120111E-01
1763530062.4626884,2025-11-19T16:27:42.462688,0.6120111,6.120111E-01
1763530062.5500953,2025-11-19T16:27:42.550095,0.5198628,5.198628E-01
1763530062.5628917,2025-11-19T16:27:42.562892,0.5198628,5.198628E-01
1763530062.6124134,2025-11-19T16:27:42.612413,0.5198628,5.198628E-01
1763530062.66375,2025-11-19T16:27:42.663750,0.5198628,5.198628E-01
1763530062.7127745,2025-11-19T16:27:42.712775,0.5198628,5.198628E-01
1763530062.7631977,2025-11-19T16:27:42.763198,0.5198628,5.198628E-01
1763530062.8495529,2025-11-19T16:27:42.849553,0.3779355,3.779355E-01
1763530062.8628414,2025-11-19T16:27:42.862841,0.3779355,3.779355E-01
1763530062.9134974,2025-11-19T16:27:42.913497,0.3779355,3.779355E-01
1763530062.9622922,2025-11-19T16:27:42.962292,0.3779355,3.779355E-01
1763530063.0136378,2025-11-19T16:27:43.013638,0.3779355,3.779355E-01
1763530063.0631654,2025-11-19T16:27:43.063165,0.3779355,3.779355E-01
1763530063.1490839,2025-11-19T16:27:43.149084,0.3020953,3.020953E-01
1763530063.1635842,2025-11-19T16:27:43.163584,0.3020953,3.020953E-01
1763530063.2135842,2025-11-19T16:27:43.213584,0.3020953,3.020953E-01
1763530063.2642798,2025-11-19T16:27:43.264280,0.3020953,3.020953E-01
1763530063.3136618,2025-11-19T16:27:43.313662,0.3020953,3.020953E-01
1763530063.3638756,2025-11-19T16:27:43.363876,0.3020953,3.020953E-01
1763530063.412754,2025-11-19T16:27:43.412754,0.3020953,3.020953E-01
1763530063.4639013,2025-11-19T16:27:43.463901,0.3020953,3.020953E-01
1763530063.5139246,2025-11-19T16:27:43.513925,0.3020953,3.020953E-01
1763530063.5976477,2025-11-19T16:27:43.597648,0.3898219,3.898219E-01
1763530063.6138644,2025-11-19T16:27:43.613864,0.3898219,3.898219E-01
1763530063.6625967,2025-11-19T16:27:43.662597,0.3898219,3.898219E-01
1763530063.7138925,2025-11-19T16:27:43.713892,0.3898219,3.898219E-01
1763530063.7629797,2025-11-19T16:27:43.762980,0.3898219,3.898219E-01
1763530063.8131683,2025-11-19T16:27:43.813168,0.3898219,3.898219E-01
1763530063.89725,2025-11-19T16:27:43.897250,0.5446321,5.446321E-01
1763530063.913611,2025-11-19T16:27:43.913611,0.5446321,5.446321E-01
1763530063.9631479,2025-11-19T16:27:43.963148,0.5446321,5.446321E-01
1763530064.0134325,2025-11-19T16:27:44.013433,0.5446321,5.446321E-01
1763530064.0635817,2025-11-19T16:27:44.063582,0.5446321,5.446321E-01
1763530064.112838,2025-11-19T16:27:44.112838,0.5446321,5.446321E-01
1763530064.196785,2025-11-19T16:27:44.196785,0.577366,5.773660E-01
1763530064.2138064,2025-11-19T16:27:44.213806,0.577366,5.773660E-01
1763530064.263125,2025-11-19T16:27:44.263125,0.577366,5.773660E-01
1763530064.3137748,2025-11-19T16:27:44.313775,0.577366,5.773660E-01
1763530064.3633876,2025-11-19T16:27:44.363388,0.577366,5.773660E-01
1763530064.4134552,2025-11-19T16:27:44.413455,0.577366,5.773660E-01
1763530064.4966407,2025-11-19T16:27:44.496641,0.5769016,5.769016E-01
1763530064.5140412,2025-11-19T16:27:44.514041,0.5769016,5.769016E-01
1763530064.5635674,2025-11-19T16:27:44.563567,0.5769016,5.769016E-01
1763530064.6134267,2025-11-19T16:27:44.613427,0.5769016,5.769016E-01
1763530064.663643,2025-11-19T16:27:44.663643,0.5769016,5.769016E-01
1763530064.7132666,2025-11-19T16:27:44.713267,0.5769016,5.769016E-01
1763530064.763919,2025-11-19T16:27:44.763919,0.5769016,5.769016E-01
1763530064.813702,2025-11-19T16:27:44.813702,0.5769016,5.769016E-01
1763530064.863783,2025-11-19T16:27:44.863783,0.5769016,5.769016E-01
1763530064.9447215,2025-11-19T16:27:44.944721,0.4831589,4.831589E-01
1763530064.9630423,2025-11-19T16:27:44.963042,0.4831589,4.831589E-01
1763530065.0133667,2025-11-19T16:27:45.013367,0.4831589,4.831589E-01
1763530065.062571,2025-11-19T16:27:45.062571,0.4831589,4.831589E-01
1763530065.113383,2025-11-19T16:27:45.113383,0.4831589,4.831589E-01
1763530065.1639297,2025-11-19T16:27:45.163930,0.4831589,4.831589E-01
1763530065.244614,2025-11-19T16:27:45.244614,0.3852328,3.852328E-01
1763530065.2634857,2025-11-19T16:27:45.263486,0.3852328,3.852328E-01
1763530065.3129218,2025-11-19T16:27:45.312922,0.3852328,3.852328E-01
1763530065.3634262,2025-11-19T16:27:45.363426,0.3852328,3.852328E-01
1763530065.412743,2025-11-19T16:27:45.412743,0.3852328,3.852328E-01
1763530065.4638429,2025-11-19T16:27:45.463843,0.3852328,3.852328E-01
1763530065.5437572,2025-11-19T16:27:45.543757,0.5142201,5.142201E-01
1763530065.5628657,2025-11-19T16:27:45.562866,0.5142201,5.142201E-01
1763530065.6136475,2025-11-19T16:27:45.613647,0.5142201,5.142201E-01
1763530065.6631465,2025-11-19T16:27:45.663146,0.5142201,5.142201E-01
1763530065.7135878,2025-11-19T16:27:45.713588,0.5142201,5.142201E-01
1763530065.763154,2025-11-19T16:27:45.763154,0.5142201,5.142201E-01
1763530065.8435545,2025-11-19T16:27:45.843554,0.6434959,6.434959E-01
1763530065.8637748,2025-11-19T16:27:45.863775,0.6434959,6.434959E-01
1763530065.9128819,2025-11-19T16:27:45.912882,0.6434959,6.434959E-01
1763530065.9638898,2025-11-19T16:27:45.963890,0.6434959,6.434959E-01
1763530066.0128565,2025-11-19T16:27:46.012856,0.6434959,6.434959E-01
1763530066.0634289,2025-11-19T16:27:46.063429,0.6434959,6.434959E-01
1763530066.142453,2025-11-19T16:27:46.142453,0.6718045,6.718045E-01
1763530066.1627338,2025-11-19T16:27:46.162734,0.6718045,6.718045E-01
1763530066.2138038,2025-11-19T16:27:46.213804,0.6718045,6.718045E-01
1763530066.2628603,2025-11-19T16:27:46.262860,0.6718045,6.718045E-01
1763530066.3132863,2025-11-19T16:27:46.313286,0.6718045,6.718045E-01
1763530066.3637195,2025-11-19T16:27:46.363719,0.6718045,6.718045E-01
1763530066.4138844,2025-11-19T16:27:46.413884,0.6718045,6.718045E-01
1763530066.4631286,2025-11-19T16:27:46.463129,0.6718045,6.718045E-01
1763530066.5137603,2025-11-19T16:27:46.513760,0.6718045,6.718045E-01
1763530066.5911,2025-11-19T16:27:46.591100,0.5359219,5.359219E-01
1763530066.612959,2025-11-19T16:27:46.612959,0.5359219,5.359219E-01
1763530066.663254,2025-11-19T16:27:46.663254,0.5359219,5.359219E-01
1763530066.7135932,2025-11-19T16:27:46.713593,0.5359219,5.359219E-01
1763530066.763548,2025-11-19T16:27:46.763548,0.5359219,5.359219E-01
1763530066.8132813,2025-11-19T16:27:46.813281,0.5359219,5.359219E-01
