epoch_s,iso_time,value,raw
1763529705.8657968,2025-11-19T16:21:45.865797,0.5029138,5.029138E-01
1763529705.9163156,2025-11-19T16:21:45.916316,0.5029138,5.029138E-01
1763529705.9658427,2025-11-19T16:21:45.965843,0.5029138,5.029138E-01
1763529706.0208302,2025-11-19T16:21:46.020830,0.3617873,3.617873E-01
1763529706.0663483,2025-11-19T16:21:46.066348,0.3617873,3.617873E-01
1763529706.11609,2025-11-19T16:21:46.116090,0.3617873,3.617873E-01
1763529706.166645,2025-11-19T16:21:46.166645,0.3617873,3.617873E-01
1763529706.2159867,2025-11-19T16:21:46.215987,0.3617873,3.617873E-01
1763529706.2660537,2025-11-19T16:21:46.266054,0.3617873,3.617873E-01
1763529706.3197803,2025-11-19T16:21:46.319780,0.3104977,3.104977E-01
1763529706.3659081,2025-11-19T16:21:46.365908,0.3104977,3.104977E-01
1763529706.4165304,2025-11-19T16:21:46.416530,0.3104977,3.104977E-01
1763529706.4658017,2025-11-19T16:21:46.465802,0.3104977,3.104977E-01
1763529706.5164082,2025-11-19T16:21:46.516408,0.3104977,3.104977E-01
1763529706.5663178,2025-11-19T16:21:46.566318,0.3104977,3.104977E-01
1763529706.6155658,2025-11-19T16:21:46.615566,0.3104977,3.104977E-01
1763529706.6667383,2025-11-19T16:21:46.666738,0.3104977,3.104977E-01
1763529706.7161405,2025-11-19T16:21:46.716141,0.3104977,3.104977E-01
1763529706.769373,2025-11-19T16:21:46.769373,0.4092139,4.092139E-01
1763529706.81549,2025-11-19T16:21:46.815490,0.4092139,4.092139E-01
1763529706.8660765,2025-11-19T16:21:46.866076,0.4092139,4.092139E-01
1763529706.9155476,2025-11-19T16:21:46.915548,0.4092139,4.092139E-01
1763529706.9660833,2025-11-19T16:21:46.966083,0.4092139,4.092139E-01
1763529707.0161471,2025-11-19T16:21:47.016147,0.4092139,4.092139E-01
1763529707.0687537,2025-11-19T16:21:47.068754,0.5411515,5.411515E-01
1763529707.1167705,2025-11-19T16:21:47.116771,0.5411515,5.411515E-01
1763529707.1655931,2025-11-19T16:21:47.165593,0.5411515,5.411515E-01
1763529707.2161322,2025-11-19T16:21:47.216132,0.5411515,5.411515E-01
1763529707.2667737,2025-11-19T16:21:47.266774,0.5411515,5.411515E-01
1763529707.316469,2025-11-19T16:21:47.316469,0.5411515,5.411515E-01
1763529707.3687265,2025-11-19T16:21:47.368726,0.5741845,5.741845E-01
1763529707.416613,2025-11-19T16:21:47.416613,0.5741845,5.741845E-01
1763529707.466279,2025-11-19T16:21:47.466279,0.5741845,5.741845E-01
1763529707.5161085,2025-11-19T16:21:47.516109,0.5741845,5.741845E-01
1763529707.566011,2025-11-19T16:21:47.566011,0.5741845,5.741845E-01
1763529707.6158404,2025-11-19T16:21:47.615840,0.5741845,5.741845E-01
1763529707.6687284,2025-11-19T16:21:47.668728,0.5804249,5.804249E-01
1763529707.7163274,2025-11-19T16:21:47.716327,0.5804249,5.804249E-01
1763529707.7661242,2025-11-19T16:21:47.766124,0.5804249,5.804249E-01
1763529707.8165793,2025-11-19T16:21:47.816579,0.5804249,5.804249E-01
1763529707.865945,2025-11-19T16:21:47.865945,0.5804249,5.804249E-01
1763529707.966915,2025-11-19T16:21:47.966915,0.4983123,4.983123E-01
1763529707.9717708,2025-11-19T16:21:47.971771,0.4983123,4.983123E-01
1763529708.015803,2025-11-19T16:21:48.015803,0.4983123,4.983123E-01
1763529708.0661407,2025-11-19T16:21:48.066141,0.4983123,4.983123E-01
1763529708.1155624,2025-11-19T16:21:48.115562,0.4983123,4.983123E-01
1763529708.1667023,2025-11-19T16:21:48.166702,0.4983123,4.983123E-01
1763529708.216043,2025-11-19T16:21:48.216043,0.4983123,4.983123E-01
1763529708.266499,2025-11-19T16:21:48.266499,0.4983123,4.983123E-01
1763529708.3168156,2025-11-19T16:21:48.316816,0.4983123,4.983123E-01
1763529708.3664858,2025-11-19T16:21:48.366486,0.4983123,4.983123E-01
1763529708.418456,2025-11-19T16:21:48.418456,0.3942259,3.942259E-01
1763529708.4654038,2025-11-19T16:21:48.465404,0.3942259,3.942259E-01
1763529708.516074,2025-11-19T16:21:48.516074,0.3942259,3.942259E-01
1763529708.566474,2025-11-19T16:21:48.566474,0.3942259,3.942259E-01
1763529708.6158772,2025-11-19T16:21:48.615877,0.3942259,3.942259E-01
1763529708.6664546,2025-11-19T16:21:48.666455,0.3942259,3.942259E-01
1763529708.7177765,2025-11-19T16:21:48.717777,0.5695082,5.695082E-01
1763529708.7661483,2025-11-19T16:21:48.766148,0.5695082,5.695082E-01
1763529708.829889,2025-11-19T16:21:48.829889,0.5695082,5.695082E-01
1763529708.8662293,2025-11-19T16:21:48.866229,0.5695082,5.695082E-01
1763529708.9157352,2025-11-19T16:21:48.915735,0.5695082,5.695082E-01
1763529709.0166647,2025-11-19T16:21:49.016665,0.6556671,6.556671E-01
1763529709.0218756,2025-11-19T16:21:49.021876,0.6556671,6.556671E-01
1763529709.066,2025-11-19T16:21:49.066000,0.6556671,6.556671E-01
1763529709.129729,2025-11-19T16:21:49.129729,0.6556671,6.556671E-01
1763529709.1659818,2025-11-19T16:21:49.165982,0.6556671,6.556671E-01
1763529709.215481,2025-11-19T16:21:49.215481,0.6556671,6.556671E-01
1763529709.3157976,2025-11-19T16:21:49.315798,0.6583202,6.583202E-01
1763529709.321112,2025-11-19T16:21:49.321112,0.6583202,6.583202E-01
1763529709.3665798,2025-11-19T16:21:49.366580,0.6583202,6.583202E-01
1763529709.4281735,2025-11-19T16:21:49.428174,0.6583202,6.583202E-01
1763529709.4661322,2025-11-19T16:21:49.466132,0.6583202,6.583202E-01
1763529709.515495,2025-11-19T16:21:49.515495,0.6583202,6.583202E-01
1763529709.6154678,2025-11-19T16:21:49.615468,0.5387334,5.387334E-01
1763529709.620461,2025-11-19T16:21:49.620461,0.5387334,5.387334E-01
1763529709.666338,2025-11-19T16:21:49.666338,0.5387334,5.387334E-01
1763529709.7281942,2025-11-19T16:21:49.728194,0.5387334,5.387334E-01
1763529709.76669,2025-11-19T16:21:49.766690,0.5387334,5.387334E-01
1763529709.8167605,2025-11-19T16:21:49.816761,0.5387334,5.387334E-01
1763529709.8770163,2025-11-19T16:21:49.877016,0.5387334,5.387334E-01
1763529709.9150808,2025-11-19T16:21:49.915081,0.5387334,5.387334E-01
1763529709.9659224,2025-11-19T16:21:49.965922,0.5387334,5.387334E-01
1763529710.0643141,2025-11-19T16:21:50.064314,0.3940177,3.940177E-01
1763529710.0694718,2025-11-19T16:21:50.069472,0.3940177,3.940177E-01
1763529710.1157262,2025-11-19T16:21:50.115726,0.3940177,3.940177E-01
1763529710.1770592,2025-11-19T16:21:50.177059,0.3940177,3.940177E-01
1763529710.2155592,2025-11-19T16:21:50.215559,0.3940177,3.940177E-01
1763529710.266849,2025-11-19T16:21:50.266849,0.3940177,3.940177E-01
1763529710.3630784,2025-11-19T16:21:50.363078,0.3060136,3.060136E-01
1763529710.3679805,2025-11-19T16:21:50.367980,0.3060136,3.060136E-01
1763529710.416383,2025-11-19T16:21:50.416383,0.3060136,3.060136E-01
1763529710.4753876,2025-11-19T16:21:50.475388,0.3060136,3.060136E-01
1763529710.5162122,2025-11-19T16:21:50.516212,0.3060136,3.060136E-01
1763529710.5676045,2025-11-19T16:21:50.567605,0.3060136,3.060136E-01
1763529710.6627424,2025-11-19T16:21:50.662742,0.3766276,3.766276E-01
1763529710.6678774,2025-11-19T16:21:50.667877,0.3766276,3.766276E-01
1763529710.7156005,2025-11-19T16:21:50.715600,0.3766276,3.766276E-01
1763529710.7755044,2025-11-19T16:21:50.775504,0.3766276,3.766276E-01
1763529710.8158562,2025-11-19T16:21:50.815856,0.3766276,3.766276E-01
1763529710.8655932,2025-11-19T16:21:50.865593,0.3766276,3.766276E-01
1763529710.9617715,2025-11-19T16:21:50.961771,0.5262846,5.262846E-01
1763529710.9666002,2025-11-19T16:21:50.966600,0.5262846,5.262846E-01
1763529711.01627,2025-11-19T16:21:51.016270,0.5262846,5.262846E-01
1763529711.0745487,2025-11-19T16:21:51.074549,0.5262846,5.262846E-01
1763529711.1161597,2025-11-19T16:21:51.116160,0.5262846,5.262846E-01
1763529711.1655605,2025-11-19T16:21:51.165560,0.5262846,5.262846E-01
1763529711.2240298,2025-11-19T16:21:51.224030,0.5262846,5.262846E-01
1763529711.266657,2025-11-19T16:21:51.266657,0.5262846,5.262846E-01
1763529711.3159733,2025-11-19T16:21:51.315973,0.5262846,5.262846E-01
1763529711.4105246,2025-11-19T16:21:51.410525,0.5774177,5.774177E-01
1763529711.415287,2025-11-19T16:21:51.415287,0.5774177,5.774177E-01
1763529711.4661517,2025-11-19T16:21:51.466152,0.5774177,5.774177E-01
1763529711.5233257,2025-11-19T16:21:51.523326,0.5774177,5.774177E-01
1763529711.5668623,2025-11-19T16:21:51.566862,0.5774177,5.774177E-01
1763529711.616682,2025-11-19T16:21:51.616682,0.5774177,5.774177E-01
1763529711.710241,2025-11-19T16:21:51.710241,0.5817754,5.817754E-01
1763529711.715726,2025-11-19T16:21:51.715726,0.5817754,5.817754E-01
1763529711.7661657,2025-11-19T16:21:51.766166,0.5817754,5.817754E-01
1763529711.8230505,2025-11-19T16:21:51.823050,0.5817754,5.817754E-01
1763529711.86667,2025-11-19T16:21:51.866670,0.5817754,5.817754E-01
1763529711.9162304,2025-11-19T16:21:51.916230,0.5817754,5.817754E-01
1763529712.0088077,2025-11-19T16:21:52.008808,0.4927658,4.927658E-01
1763529712.0153806,2025-11-19T16:21:52.015381,0.4927658,4.927658E-01
1763529712.0668855,2025-11-19T16:21:52.066885,0.4927658,4.927658E-01
1763529712.1218846,2025-11-19T16:21:52.121885,0.4927658,4.927658E-01
1763529712.1665807,2025-11-19T16:21:52.166581,0.4927658,4.927658E-01
1763529712.2161665,2025-11-19T16:21:52.216166,0.4927658,4.927658E-01
1763529712.3091857,2025-11-19T16:21:52.309186,0.394201,3.942010E-01
1763529712.3164835,2025-11-19T16:21:52.316483,0.394201,3.942010E-01
1763529712.365227,2025-11-19T16:21:52.365227,0.394201,3.942010E-01
1763529712.4217227,2025-11-19T16:21:52.421723,0.394201,3.942010E-01
1763529712.466025,2025-11-19T16:21:52.466025,0.394201,3.942010E-01
1763529712.5165348,2025-11-19T16:21:52.516535,0.394201,3.942010E-01
1763529712.6081228,2025-11-19T16:21:52.608123,0.4464515,4.464515E-01
1763529712.616321,2025-11-19T16:21:52.616321,0.4464515,4.464515E-01
1763529712.6662672,2025-11-19T16:21:52.666267,0.4464515,4.464515E-01
1763529712.7209983,2025-11-19T16:21:52.720998,0.4464515,4.464515E-01
1763529712.7662823,2025-11-19T16:21:52.766282,0.4464515,4.464515E-01
1763529712.8161778,2025-11-19T16:21:52.816178,0.4464515,4.464515E-01
1763529712.8698196,2025-11-19T16:21:52.869820,0.4464515,4.464515E-01
1763529712.9164906,2025-11-19T16:21:52.916491,0.4464515,4.464515E-01
1763529712.9661796,2025-11-19T16:21:52.966180,0.4464515,4.464515E-01
1763529713.0572383,2025-11-19T16:21:53.057238,0.650021,6.500210E-01
1763529713.0655842,2025-11-19T16:21:53.065584,0.650021,6.500210E-01
1763529713.1164362,2025-11-19T16:21:53.116436,0.650021,6.500210E-01
1763529713.1696517,2025-11-19T16:21:53.169652,0.650021,6.500210E-01
1763529713.2164302,2025-11-19T16:21:53.216430,0.650021,6.500210E-01
1763529713.2665536,2025-11-19T16:21:53.266554,0.650021,6.500210E-01
1763529713.356482,2025-11-19T16:21:53.356482,0.6614911,6.614911E-01
1763529713.3667083,2025-11-19T16:21:53.366708,0.6614911,6.614911E-01
1763529713.4161532,2025-11-19T16:21:53.416153,0.6614911,6.614911E-01
1763529713.4686444,2025-11-19T16:21:53.468644,0.6614911,6.614911E-01
1763529713.5158932,2025-11-19T16:21:53.515893,0.6614911,6.614911E-01
1763529713.5656455,2025-11-19T16:21:53.565645,0.6614911,6.614911E-01
1763529713.655333,2025-11-19T16:21:53.655333,0.5424647,5.424647E-01
1763529713.6658225,2025-11-19T16:21:53.665823,0.5424647,5.424647E-01
1763529713.7162225,2025-11-19T16:21:53.716223,0.5424647,5.424647E-01
1763529713.7680168,2025-11-19T16:21:53.768017,0.5424647,5.424647E-01
1763529713.8165927,2025-11-19T16:21:53.816593,0.5424647,5.424647E-01
1763529713.8662903,2025-11-19T16:21:53.866290,0.5424647,5.424647E-01
1763529713.9547193,2025-11-19T16:21:53.954719,0.4322732,4.322732E-01
1763529713.9662633,2025-11-19T16:21:53.966263,0.4322732,4.322732E-01
1763529714.0157363,2025-11-19T16:21:54.015736,0.4322732,4.322732E-01
1763529714.0682583,2025-11-19T16:21:54.068258,0.4322732,4.322732E-01
1763529714.117263,2025-11-19T16:21:54.117263,0.4322732,4.322732E-01
1763529714.1656349,2025-11-19T16:21:54.165635,0.4322732,4.322732E-01
1763529714.217623,2025-11-19T16:21:54.217623,0.4322732,4.322732E-01
1763529714.266178,2025-11-19T16:21:54.266178,0.4322732,4.322732E-01
1763529714.3153255,2025-11-19T16:21:54.315325,0.4322732,4.322732E-01
1763529714.40383,2025-11-19T16:21:54.403830,0.307962,3.079620E-01
1763529714.4163363,2025-11-19T16:21:54.416336,0.307962,3.079620E-01
1763529714.4659336,2025-11-19T16:21:54.465934,0.307962,3.079620E-01
1763529714.516648,2025-11-19T16:21:54.516648,0.307962,3.079620E-01
1763529714.5660753,2025-11-19T16:21:54.566075,0.307962,3.079620E-01
1763529714.6162336,2025-11-19T16:21:54.616234,0.307962,3.079620E-01
1763529714.7027583,2025-11-19T16:21:54.702758,0.3803536,3.803536E-01
1763529714.7158163,2025-11-19T16:21:54.715816,0.3803536,3.803536E-01
1763529714.7665584,2025-11-19T16:21:54.766558,0.3803536,3.803536E-01
1763529714.8169105,2025-11-19T16:21:54.816911,0.3803536,3.803536E-01
1763529714.8661358,2025-11-19T16:21:54.866136,0.3803536,3.803536E-01
1763529714.9159575,2025-11-19T16:21:54.915957,0.3803536,3.803536E-01
1763529715.0024512,2025-11-19T16:21:55.002451,0.5228521,5.228521E-01
1763529715.0167372,2025-11-19T16:21:55.016737,0.5228521,5.228521E-01
1763529715.0655808,2025-11-19T16:21:55.065581,0.5228521,5.228521E-01
1763529715.1168764,2025-11-19T16:21:55.116876,0.5228521,5.228521E-01
1763529715.166098,2025-11-19T16:21:55.166098,0.5228521,5.228521E-01
1763529715.2158546,2025-11-19T16:21:55.215855,0.5228521,5.228521E-01
1763529715.3023734,2025-11-19T16:21:55.302373,0.580206,5.802060E-01
1763529715.3160586,2025-11-19T16:21:55.316059,0.580206,5.802060E-01
1763529715.3662052,2025-11-19T16:21:55.366205,0.580206,5.802060E-01
1763529715.4158304,2025-11-19T16:21:55.415830,0.580206,5.802060E-01
1763529715.4667182,2025-11-19T16:21:55.466718,0.580206,5.802060E-01
1763529715.515808,2025-11-19T16:21:55.515808,0.580206,5.802060E-01
1763529715.6016724,2025-11-19T16:21:55.601672,0.5741898,5.741898E-01
1763529715.6161764,2025-11-19T16:21:55.616176,0.5741898,5.741898E-01
1763529715.666123,2025-11-19T16:21:55.666123,0.5741898,5.741898E-01
1763529715.7166305,2025-11-19T16:21:55.716630,0.5741898,5.741898E-01
1763529715.7665799,2025-11-19T16:21:55.766580,0.5741898,5.741898E-01
1763529715.8163612,2025-11-19T16:21:55.816361,0.5741898,5.741898E-01
1763529715.8667152,2025-11-19T16:21:55.866715,0.5741898,5.741898E-01
1763529715.9162738,2025-11-19T16:21:55.916274,0.5741898,5.741898E-01
1763529715.96603,2025-11-19T16:21:55.966030,0.5741898,5.741898E-01
1763529716.0497658,2025-11-19T16:21:56.049766,0.5235372,5.235372E-01
1763529716.0656385,2025-11-19T16:21:56.065639,0.5235372,5.235372E-01
1763529716.1161578,2025-11-19T16:21:56.116158,0.5235372,5.235372E-01
1763529716.166046,2025-11-19T16:21:56.166046,0.5235372,5.235372E-01
1763529716.2161152,2025-11-19T16:21:56.216115,0.5235372,5.235372E-01
1763529716.2658632,2025-11-19T16:21:56.265863,0.5235372,5.235372E-01
1763529716.3496954,2025-11-19T16:21:56.349695,0.3966993,3.966993E-01
1763529716.3669918,2025-11-19T16:21:56.366992,0.3966993,3.966993E-01
1763529716.4163175,2025-11-19T16:21:56.416317,0.3966993,3.966993E-01
1763529716.46604,2025-11-19T16:21:56.466040,0.3966993,3.966993E-01
1763529716.5162654,2025-11-19T16:21:56.516265,0.3966993,3.966993E-01
1763529716.5666862,2025-11-19T16:21:56.566686,0.3966993,3.966993E-01
1763529716.648602,2025-11-19T16:21:56.648602,0.4459551,4.459551E-01
1763529716.6655004,2025-11-19T16:21:56.665500,0.4459551,4.459551E-01
1763529716.7159379,2025-11-19T16:21:56.715938,0.4459551,4.459551E-01
1763529716.7660966,2025-11-19T16:21:56.766097,0.4459551,4.459551E-01
1763529716.816541,2025-11-19T16:21:56.816541,0.4459551,4.459551E-01
1763529716.8664079,2025-11-19T16:21:56.866408,0.4459551,4.459551E-01
1763529716.947823,2025-11-19T16:21:56.947823,0.6329209,6.329209E-01
1763529716.9659023,2025-11-19T16:21:56.965902,0.6329209,6.329209E-01
1763529717.0160627,2025-11-19T16:21:57.016063,0.6329209,6.329209E-01
1763529717.0656223,2025-11-19T16:21:57.065622,0.6329209,6.329209E-01
1763529717.1155934,2025-11-19T16:21:57.115593,0.6329209,6.329209E-01
1763529717.166291,2025-11-19T16:21:57.166291,0.6329209,6.329209E-01
1763529717.215956,2025-11-19T16:21:57.215956,0.6329209,6.329209E-01
1763529717.2662244,2025-11-19T16:21:57.266224,0.6329209,6.329209E-01
1763529717.3165586,2025-11-19T16:21:57.316559,0.6329209,6.329209E-01
1763529717.3972306,2025-11-19T16:21:57.397231,0.6663916,6.663916E-01
1763529717.4159458,2025-11-19T16:21:57.415946,0.6663916,6.663916E-01
1763529717.4660716,2025-11-19T16:21:57.466072,0.6663916,6.663916E-01
1763529717.516643,2025-11-19T16:21:57.516643,0.6663916,6.663916E-01
1763529717.5659492,2025-11-19T16:21:57.565949,0.6663916,6.663916E-01
1763529717.6164844,2025-11-19T16:21:57.616484,0.6663916,6.663916E-01
1763529717.695873,2025-11-19T16:21:57.695873,0.5391284,5.391284E-01
1763529717.7163653,2025-11-19T16:21:57.716365,0.5391284,5.391284E-01
1763529717.7664983,2025-11-19T16:21:57.766498,0.5391284,5.391284E-01
1763529717.8162358,2025-11-19T16:21:57.816236,0.5391284,5.391284E-01
1763529717.8670268,2025-11-19T16:21:57.867027,0.5391284,5.391284E-01
1763529717.915995,2025-11-19T16:21:57.915995,0.5391284,5.391284E-01
1763529717.9955857,2025-11-19T16:21:57.995586,0.4314084,4.314084E-01
1763529718.0158646,2025-11-19T16:21:58.015865,0.4314084,4.314084E-01
1763529718.0662396,2025-11-19T16:21:58.066240,0.4314084,4.314084E-01
1763529718.1170368,2025-11-19T16:21:58.117037,0.4314084,4.314084E-01
1763529718.1659865,2025-11-19T16:21:58.165987,0.4314084,4.314084E-01
1763529718.2163444,2025-11-19T16:21:58.216344,0.4314084,4.314084E-01
1763529718.2951474,2025-11-19T16:21:58.295147,0.3186064,3.186064E-01
1763529718.316497,2025-11-19T16:21:58.316497,0.3186064,3.186064E-01
1763529718.3654273,2025-11-19T16:21:58.365427,0.3186064,3.186064E-01
1763529718.4158375,2025-11-19T16:21:58.415838,0.3186064,3.186064E-01
1763529718.466218,2025-11-19T16:21:58.466218,0.3186064,3.186064E-01
1763529718.5158536,2025-11-19T16:21:58.515854,0.3186064,3.186064E-01
1763529718.5944371,2025-11-19T16:21:58.594437,0.2986255,2.986255E-01
1763529718.6174743,2025-11-19T16:21:58.617474,0.2986255,2.986255E-01
1763529718.665485,2025-11-19T16:21:58.665485,0.2986255,2.986255E-01
1763529718.7167144,2025-11-19T16:21:58.716714,0.2986255,2.986255E-01
1763529718.7664099,2025-11-19T16:21:58.766410,0.2986255,2.986255E-01
1763529718.8163352,2025-11-19T16:21:58.816335,0.2986255,2.986255E-01
1763529718.86584,2025-11-19T16:21:58.865840,0.2986255,2.986255E-01
1763529718.9162617,2025-11-19T16:21:58.916262,0.2986255,2.986255E-01
1763529718.9663978,2025-11-19T16:21:58.966398,0.2986255,2.986255E-01
1763529719.043423,2025-11-19T16:21:59.043423,0.5007003,5.007003E-01
1763529719.0659256,2025-11-19T16:21:59.065926,0.5007003,5.007003E-01
1763529719.1163795,2025-11-19T16:21:59.116379,0.5007003,5.007003E-01
1763529719.1665514,2025-11-19T16:21:59.166551,0.5007003,5.007003E-01
1763529719.215552,2025-11-19T16:21:59.215552,0.5007003,5.007003E-01
1763529719.2666426,2025-11-19T16:21:59.266643,0.5007003,5.007003E-01
1763529719.3421926,2025-11-19T16:21:59.342193,0.5808892,5.808892E-01
1763529719.3664124,2025-11-19T16:21:59.366412,0.5808892,5.808892E-01
1763529719.4161053,2025-11-19T16:21:59.416105,0.5808892,5.808892E-01
1763529719.465853,2025-11-19T16:21:59.465853,0.5808892,5.808892E-01
1763529719.5168972,2025-11-19T16:21:59.516897,0.5808892,5.808892E-01
1763529719.5654259,2025-11-19T16:21:59.565426,0.5808892,5.808892E-01
1763529719.6421795,2025-11-19T16:21:59.642179,0.5756205,5.756205E-01
1763529719.6660368,2025-11-19T16:21:59.666037,0.5756205,5.756205E-01
1763529719.716797,2025-11-19T16:21:59.716797,0.5756205,5.756205E-01
1763529719.7668843,2025-11-19T16:21:59.766884,0.5756205,5.756205E-01
1763529719.816606,2025-11-19T16:21:59.816606,0.5756205,5.756205E-01
1763529719.866417,2025-11-19T16:21:59.866417,0.5756205,5.756205E-01
1763529719.941289,2025-11-19T16:21:59.941289,0.5570862,5.570862E-01
1763529719.9665563,2025-11-19T16:21:59.966556,0.5570862,5.570862E-01
1763529720.016192,2025-11-19T16:22:00.016192,0.5570862,5.570862E-01
1763529720.066422,2025-11-19T16:22:00.066422,0.5570862,5.570862E-01
1763529720.11685,2025-11-19T16:22:00.116850,0.5570862,5.570862E-01
1763529720.1660821,2025-11-19T16:22:00.166082,0.5570862,5.570862E-01
1763529720.2158134,2025-11-19T16:22:00.215813,0.5570862,5.570862E-01
1763529720.2664812,2025-11-19T16:22:00.266481,0.5570862,5.570862E-01
1763529720.316369,2025-11-19T16:22:00.316369,0.5570862,5.570862E-01
1763529720.3899522,2025-11-19T16:22:00.389952,0.4136623,4.136623E-01
1763529720.4160922,2025-11-19T16:22:00.416092,0.4136623,4.136623E-01
1763529720.4665763,2025-11-19T16:22:00.466576,0.4136623,4.136623E-01
1763529720.5166728,2025-11-19T16:22:00.516673,0.4136623,4.136623E-01
