epoch_s,iso_time,value,raw
1763098598.676225,2025-11-14T16:36:38.676225,0.5667673,5.667673E-01
1763098598.7248294,2025-11-14T16:36:38.724829,0.5667673,5.667673E-01
1763098598.7786274,2025-11-14T16:36:38.778627,0.5667673,5.667673E-01
1763098598.82587,2025-11-14T16:36:38.825870,0.5667673,5.667673E-01
1763098598.8762143,2025-11-14T16:36:38.876214,0.5667673,5.667673E-01
1763098598.9645698,2025-11-14T16:36:38.964570,0.6443626,6.443626E-01
1763098598.9758198,2025-11-14T16:36:38.975820,0.6443626,6.443626E-01
1763098599.0260324,2025-11-14T16:36:39.026032,0.6443626,6.443626E-01
1763098599.077889,2025-11-14T16:36:39.077889,0.6443626,6.443626E-01
1763098599.1258821,2025-11-14T16:36:39.125882,0.6443626,6.443626E-01
1763098599.176152,2025-11-14T16:36:39.176152,0.6443626,6.443626E-01
1763098599.2645795,2025-11-14T16:36:39.264580,0.5990788,5.990788E-01
1763098599.275581,2025-11-14T16:36:39.275581,0.5990788,5.990788E-01
1763098599.3262925,2025-11-14T16:36:39.326293,0.5990788,5.990788E-01
1763098599.3759058,2025-11-14T16:36:39.375906,0.5990788,5.990788E-01
1763098599.425719,2025-11-14T16:36:39.425719,0.5990788,5.990788E-01
1763098599.476602,2025-11-14T16:36:39.476602,0.5990788,5.990788E-01
1763098599.5631435,2025-11-14T16:36:39.563143,0.6314832,6.314832E-01
1763098599.5758433,2025-11-14T16:36:39.575843,0.6314832,6.314832E-01
1763098599.6257775,2025-11-14T16:36:39.625777,0.6314832,6.314832E-01
1763098599.6758094,2025-11-14T16:36:39.675809,0.6314832,6.314832E-01
1763098599.72651,2025-11-14T16:36:39.726510,0.6314832,6.314832E-01
1763098599.7761743,2025-11-14T16:36:39.776174,0.6314832,6.314832E-01
1763098599.8614116,2025-11-14T16:36:39.861412,0.7516364,7.516364E-01
1763098599.8770459,2025-11-14T16:36:39.877046,0.7516364,7.516364E-01
1763098599.9262545,2025-11-14T16:36:39.926255,0.7516364,7.516364E-01
1763098599.974779,2025-11-14T16:36:39.974779,0.7516364,7.516364E-01
1763098600.0252645,2025-11-14T16:36:40.025265,0.7516364,7.516364E-01
1763098600.0761662,2025-11-14T16:36:40.076166,0.7516364,7.516364E-01
1763098600.126422,2025-11-14T16:36:40.126422,0.7516364,7.516364E-01
1763098600.1757169,2025-11-14T16:36:40.175717,0.7516364,7.516364E-01
1763098600.2253802,2025-11-14T16:36:40.225380,0.7516364,7.516364E-01
1763098600.3109465,2025-11-14T16:36:40.310946,0.6900116,6.900116E-01
1763098600.325949,2025-11-14T16:36:40.325949,0.6900116,6.900116E-01
1763098600.3752553,2025-11-14T16:36:40.375255,0.6900116,6.900116E-01
1763098600.425789,2025-11-14T16:36:40.425789,0.6900116,6.900116E-01
1763098600.47565,2025-11-14T16:36:40.475650,0.6900116,6.900116E-01
1763098600.5258002,2025-11-14T16:36:40.525800,0.6900116,6.900116E-01
1763098600.6096487,2025-11-14T16:36:40.609649,0.3912481,3.912481E-01
1763098600.6253955,2025-11-14T16:36:40.625396,0.3912481,3.912481E-01
1763098600.6757808,2025-11-14T16:36:40.675781,0.3912481,3.912481E-01
1763098600.72655,2025-11-14T16:36:40.726550,0.3912481,3.912481E-01
1763098600.7759407,2025-11-14T16:36:40.775941,0.3912481,3.912481E-01
1763098600.8258543,2025-11-14T16:36:40.825854,0.3912481,3.912481E-01
1763098600.9087243,2025-11-14T16:36:40.908724,0.2955079,2.955079E-01
1763098600.9254107,2025-11-14T16:36:40.925411,0.2955079,2.955079E-01
1763098600.976135,2025-11-14T16:36:40.976135,0.2955079,2.955079E-01
1763098601.0254846,2025-11-14T16:36:41.025485,0.2955079,2.955079E-01
1763098601.0754356,2025-11-14T16:36:41.075436,0.2955079,2.955079E-01
1763098601.1264725,2025-11-14T16:36:41.126472,0.2955079,2.955079E-01
1763098601.2072117,2025-11-14T16:36:41.207212,0.2099613,2.099613E-01
1763098601.2252698,2025-11-14T16:36:41.225270,0.2099613,2.099613E-01
1763098601.2759593,2025-11-14T16:36:41.275959,0.2099613,2.099613E-01
1763098601.3257644,2025-11-14T16:36:41.325764,0.2099613,2.099613E-01
1763098601.3749983,2025-11-14T16:36:41.374998,0.2099613,2.099613E-01
1763098601.4258032,2025-11-14T16:36:41.425803,0.2099613,2.099613E-01
1763098601.5066617,2025-11-14T16:36:41.506662,0.2112485,2.112485E-01
1763098601.5261009,2025-11-14T16:36:41.526101,0.2112485,2.112485E-01
1763098601.5756137,2025-11-14T16:36:41.575614,0.2112485,2.112485E-01
1763098601.6252763,2025-11-14T16:36:41.625276,0.2112485,2.112485E-01
1763098601.6761174,2025-11-14T16:36:41.676117,0.2112485,2.112485E-01
1763098601.7261033,2025-11-14T16:36:41.726103,0.2112485,2.112485E-01
1763098601.7758627,2025-11-14T16:36:41.775863,0.2112485,2.112485E-01
1763098601.8259292,2025-11-14T16:36:41.825929,0.2112485,2.112485E-01
1763098601.8760211,2025-11-14T16:36:41.876021,0.2112485,2.112485E-01
1763098601.9557788,2025-11-14T16:36:41.955779,0.3346314,3.346314E-01
1763098601.9760234,2025-11-14T16:36:41.976023,0.3346314,3.346314E-01
1763098602.0252311,2025-11-14T16:36:42.025231,0.3346314,3.346314E-01
1763098602.0758884,2025-11-14T16:36:42.075888,0.3346314,3.346314E-01
1763098602.1261222,2025-11-14T16:36:42.126122,0.3346314,3.346314E-01
1763098602.1760492,2025-11-14T16:36:42.176049,0.3346314,3.346314E-01
1763098602.2538068,2025-11-14T16:36:42.253807,0.4188107,4.188107E-01
1763098602.275133,2025-11-14T16:36:42.275133,0.4188107,4.188107E-01
1763098602.3260767,2025-11-14T16:36:42.326077,0.4188107,4.188107E-01
1763098602.3759613,2025-11-14T16:36:42.375961,0.4188107,4.188107E-01
1763098602.4249802,2025-11-14T16:36:42.424980,0.4188107,4.188107E-01
1763098602.4753978,2025-11-14T16:36:42.475398,0.4188107,4.188107E-01
1763098602.5536113,2025-11-14T16:36:42.553611,0.5416312,5.416312E-01
1763098602.575641,2025-11-14T16:36:42.575641,0.5416312,5.416312E-01
1763098602.626409,2025-11-14T16:36:42.626409,0.5416312,5.416312E-01
1763098602.6752846,2025-11-14T16:36:42.675285,0.5416312,5.416312E-01
1763098602.7258677,2025-11-14T16:36:42.725868,0.5416312,5.416312E-01
1763098602.7757525,2025-11-14T16:36:42.775753,0.5416312,5.416312E-01
1763098602.851832,2025-11-14T16:36:42.851832,0.6263673,6.263673E-01
1763098602.8751373,2025-11-14T16:36:42.875137,0.6263673,6.263673E-01
1763098602.9260664,2025-11-14T16:36:42.926066,0.6263673,6.263673E-01
1763098602.974833,2025-11-14T16:36:42.974833,0.6263673,6.263673E-01
1763098603.0260818,2025-11-14T16:36:43.026082,0.6263673,6.263673E-01
1763098603.075702,2025-11-14T16:36:43.075702,0.6263673,6.263673E-01
1763098603.1520538,2025-11-14T16:36:43.152054,0.6487371,6.487371E-01
1763098603.1748195,2025-11-14T16:36:43.174819,0.6487371,6.487371E-01
1763098603.2248232,2025-11-14T16:36:43.224823,0.6487371,6.487371E-01
1763098603.2751806,2025-11-14T16:36:43.275181,0.6487371,6.487371E-01
1763098603.3259242,2025-11-14T16:36:43.325924,0.6487371,6.487371E-01
1763098603.3760428,2025-11-14T16:36:43.376043,0.6487371,6.487371E-01
1763098603.4256005,2025-11-14T16:36:43.425601,0.6487371,6.487371E-01
1763098603.475349,2025-11-14T16:36:43.475349,0.6487371,6.487371E-01
1763098603.525476,2025-11-14T16:36:43.525476,0.6487371,6.487371E-01
1763098603.5996835,2025-11-14T16:36:43.599684,0.594339,5.943390E-01
1763098603.6265526,2025-11-14T16:36:43.626553,0.594339,5.943390E-01
1763098603.6766217,2025-11-14T16:36:43.676622,0.594339,5.943390E-01
1763098603.7261388,2025-11-14T16:36:43.726139,0.594339,5.943390E-01
1763098603.7750597,2025-11-14T16:36:43.775060,0.594339,5.943390E-01
1763098603.8262606,2025-11-14T16:36:43.826261,0.594339,5.943390E-01
1763098603.898983,2025-11-14T16:36:43.898983,0.7147732,7.147732E-01
1763098603.9257455,2025-11-14T16:36:43.925745,0.7147732,7.147732E-01
1763098603.975687,2025-11-14T16:36:43.975687,0.7147732,7.147732E-01
1763098604.026041,2025-11-14T16:36:44.026041,0.7147732,7.147732E-01
1763098604.078888,2025-11-14T16:36:44.078888,0.7147732,7.147732E-01
1763098604.125894,2025-11-14T16:36:44.125894,0.7147732,7.147732E-01
1763098604.1986077,2025-11-14T16:36:44.198608,0.8150433,8.150433E-01
1763098604.2247863,2025-11-14T16:36:44.224786,0.8150433,8.150433E-01
1763098604.2760952,2025-11-14T16:36:44.276095,0.8150433,8.150433E-01
1763098604.326147,2025-11-14T16:36:44.326147,0.8150433,8.150433E-01
1763098604.3756342,2025-11-14T16:36:44.375634,0.8150433,8.150433E-01
1763098604.42629,2025-11-14T16:36:44.426290,0.8150433,8.150433E-01
1763098604.497453,2025-11-14T16:36:44.497453,0.5441509,5.441509E-01
1763098604.525712,2025-11-14T16:36:44.525712,0.5441509,5.441509E-01
1763098604.5757866,2025-11-14T16:36:44.575787,0.5441509,5.441509E-01
1763098604.6256328,2025-11-14T16:36:44.625633,0.5441509,5.441509E-01
1763098604.676564,2025-11-14T16:36:44.676564,0.5441509,5.441509E-01
1763098604.7253017,2025-11-14T16:36:44.725302,0.5441509,5.441509E-01
1763098604.775807,2025-11-14T16:36:44.775807,0.5441509,5.441509E-01
1763098604.82545,2025-11-14T16:36:44.825450,0.5441509,5.441509E-01
1763098604.8764403,2025-11-14T16:36:44.876440,0.5441509,5.441509E-01
1763098604.9458513,2025-11-14T16:36:44.945851,0.3487962,3.487962E-01
1763098604.9762464,2025-11-14T16:36:44.976246,0.3487962,3.487962E-01
1763098605.0259063,2025-11-14T16:36:45.025906,0.3487962,3.487962E-01
1763098605.0761843,2025-11-14T16:36:45.076184,0.3487962,3.487962E-01
1763098605.125212,2025-11-14T16:36:45.125212,0.3487962,3.487962E-01
1763098605.1767282,2025-11-14T16:36:45.176728,0.3487962,3.487962E-01
1763098605.2447069,2025-11-14T16:36:45.244707,0.2201219,2.201219E-01
1763098605.2748866,2025-11-14T16:36:45.274887,0.2201219,2.201219E-01
1763098605.326382,2025-11-14T16:36:45.326382,0.2201219,2.201219E-01
1763098605.3764906,2025-11-14T16:36:45.376491,0.2201219,2.201219E-01
1763098605.4259822,2025-11-14T16:36:45.425982,0.2201219,2.201219E-01
1763098605.4760714,2025-11-14T16:36:45.476071,0.2201219,2.201219E-01
1763098605.5430024,2025-11-14T16:36:45.543002,0.198979,1.989790E-01
1763098605.576149,2025-11-14T16:36:45.576149,0.198979,1.989790E-01
1763098605.626081,2025-11-14T16:36:45.626081,0.198979,1.989790E-01
1763098605.6756926,2025-11-14T16:36:45.675693,0.198979,1.989790E-01
1763098605.7258723,2025-11-14T16:36:45.725872,0.198979,1.989790E-01
1763098605.774838,2025-11-14T16:36:45.774838,0.198979,1.989790E-01
1763098605.843145,2025-11-14T16:36:45.843145,0.3164263,3.164263E-01
1763098605.8757029,2025-11-14T16:36:45.875703,0.3164263,3.164263E-01
1763098605.92591,2025-11-14T16:36:45.925910,0.3164263,3.164263E-01
1763098605.975247,2025-11-14T16:36:45.975247,0.3164263,3.164263E-01
1763098606.0258183,2025-11-14T16:36:46.025818,0.3164263,3.164263E-01
1763098606.075896,2025-11-14T16:36:46.075896,0.3164263,3.164263E-01
1763098606.141109,2025-11-14T16:36:46.141109,0.3299173,3.299173E-01
1763098606.1754527,2025-11-14T16:36:46.175453,0.3299173,3.299173E-01
1763098606.2261171,2025-11-14T16:36:46.226117,0.3299173,3.299173E-01
1763098606.2752268,2025-11-14T16:36:46.275227,0.3299173,3.299173E-01
1763098606.326542,2025-11-14T16:36:46.326542,0.3299173,3.299173E-01
1763098606.3759756,2025-11-14T16:36:46.375976,0.3299173,3.299173E-01
1763098606.4261181,2025-11-14T16:36:46.426118,0.3299173,3.299173E-01
1763098606.4758224,2025-11-14T16:36:46.475822,0.3299173,3.299173E-01
1763098606.5262237,2025-11-14T16:36:46.526224,0.3299173,3.299173E-01
1763098606.5898573,2025-11-14T16:36:46.589857,0.4809704,4.809704E-01
1763098606.6252043,2025-11-14T16:36:46.625204,0.4809704,4.809704E-01
1763098606.6745725,2025-11-14T16:36:46.674572,0.4809704,4.809704E-01
1763098606.7257938,2025-11-14T16:36:46.725794,0.4809704,4.809704E-01
1763098606.7746682,2025-11-14T16:36:46.774668,0.4809704,4.809704E-01
1763098606.8255758,2025-11-14T16:36:46.825576,0.4809704,4.809704E-01
1763098606.8891778,2025-11-14T16:36:46.889178,0.6073605,6.073605E-01
1763098606.9258044,2025-11-14T16:36:46.925804,0.6073605,6.073605E-01
1763098606.9759269,2025-11-14T16:36:46.975927,0.6073605,6.073605E-01
1763098607.0254924,2025-11-14T16:36:47.025492,0.6073605,6.073605E-01
1763098607.0752842,2025-11-14T16:36:47.075284,0.6073605,6.073605E-01
1763098607.1260355,2025-11-14T16:36:47.126035,0.6073605,6.073605E-01
1763098607.1877608,2025-11-14T16:36:47.187761,0.6519031,6.519031E-01
1763098607.2255862,2025-11-14T16:36:47.225586,0.6519031,6.519031E-01
1763098607.275507,2025-11-14T16:36:47.275507,0.6519031,6.519031E-01
1763098607.3259437,2025-11-14T16:36:47.325944,0.6519031,6.519031E-01
1763098607.3764122,2025-11-14T16:36:47.376412,0.6519031,6.519031E-01
1763098607.42578,2025-11-14T16:36:47.425780,0.6519031,6.519031E-01
1763098607.4871163,2025-11-14T16:36:47.487116,0.6037673,6.037673E-01
1763098607.5259376,2025-11-14T16:36:47.525938,0.6037673,6.037673E-01
1763098607.5755897,2025-11-14T16:36:47.575590,0.6037673,6.037673E-01
1763098607.6250129,2025-11-14T16:36:47.625013,0.6037673,6.037673E-01
1763098607.6755974,2025-11-14T16:36:47.675597,0.6037673,6.037673E-01
1763098607.7262516,2025-11-14T16:36:47.726252,0.6037673,6.037673E-01
1763098607.7759264,2025-11-14T16:36:47.775926,0.6037673,6.037673E-01
1763098607.825866,2025-11-14T16:36:47.825866,0.6037673,6.037673E-01
1763098607.8759086,2025-11-14T16:36:47.875909,0.6037673,6.037673E-01
1763098607.9357848,2025-11-14T16:36:47.935785,0.6488906,6.488906E-01
1763098607.9759955,2025-11-14T16:36:47.975996,0.6488906,6.488906E-01
1763098608.0255208,2025-11-14T16:36:48.025521,0.6488906,6.488906E-01
1763098608.0759168,2025-11-14T16:36:48.075917,0.6488906,6.488906E-01
1763098608.126354,2025-11-14T16:36:48.126354,0.6488906,6.488906E-01
1763098608.1759932,2025-11-14T16:36:48.175993,0.6488906,6.488906E-01
1763098608.2347212,2025-11-14T16:36:48.234721,0.8140846,8.140846E-01
1763098608.275348,2025-11-14T16:36:48.275348,0.8140846,8.140846E-01
1763098608.3259773,2025-11-14T16:36:48.325977,0.8140846,8.140846E-01
1763098608.3764982,2025-11-14T16:36:48.376498,0.8140846,8.140846E-01
1763098608.427076,2025-11-14T16:36:48.427076,0.8140846,8.140846E-01
1763098608.476016,2025-11-14T16:36:48.476016,0.8140846,8.140846E-01
1763098608.5342524,2025-11-14T16:36:48.534252,0.6341069,6.341069E-01
1763098608.575935,2025-11-14T16:36:48.575935,0.6341069,6.341069E-01
1763098608.6259983,2025-11-14T16:36:48.625998,0.6341069,6.341069E-01
1763098608.6761608,2025-11-14T16:36:48.676161,0.6341069,6.341069E-01
1763098608.7261267,2025-11-14T16:36:48.726127,0.6341069,6.341069E-01
1763098608.776173,2025-11-14T16:36:48.776173,0.6341069,6.341069E-01
1763098608.832677,2025-11-14T16:36:48.832677,0.3958218,3.958218E-01
1763098608.8748555,2025-11-14T16:36:48.874856,0.3958218,3.958218E-01
1763098608.9253404,2025-11-14T16:36:48.925340,0.3958218,3.958218E-01
1763098608.9755816,2025-11-14T16:36:48.975582,0.3958218,3.958218E-01
1763098609.0259643,2025-11-14T16:36:49.025964,0.3958218,3.958218E-01
1763098609.0761821,2025-11-14T16:36:49.076182,0.3958218,3.958218E-01
1763098609.132148,2025-11-14T16:36:49.132148,0.3040637,3.040637E-01
1763098609.1766427,2025-11-14T16:36:49.176643,0.3040637,3.040637E-01
1763098609.2255552,2025-11-14T16:36:49.225555,0.3040637,3.040637E-01
1763098609.2755308,2025-11-14T16:36:49.275531,0.3040637,3.040637E-01
1763098609.3265395,2025-11-14T16:36:49.326540,0.3040637,3.040637E-01
1763098609.376008,2025-11-14T16:36:49.376008,0.3040637,3.040637E-01
1763098609.425515,2025-11-14T16:36:49.425515,0.3040637,3.040637E-01
1763098609.476662,2025-11-14T16:36:49.476662,0.3040637,3.040637E-01
1763098609.5249364,2025-11-14T16:36:49.524936,0.3040637,3.040637E-01
1763098609.5810432,2025-11-14T16:36:49.581043,0.2063206,2.063206E-01
1763098609.6259232,2025-11-14T16:36:49.625923,0.2063206,2.063206E-01
1763098609.6768117,2025-11-14T16:36:49.676812,0.2063206,2.063206E-01
1763098609.726145,2025-11-14T16:36:49.726145,0.2063206,2.063206E-01
1763098609.7765582,2025-11-14T16:36:49.776558,0.2063206,2.063206E-01
1763098609.8260808,2025-11-14T16:36:49.826081,0.2063206,2.063206E-01
1763098609.8786325,2025-11-14T16:36:49.878633,0.2663406,2.663406E-01
1763098609.9265773,2025-11-14T16:36:49.926577,0.2663406,2.663406E-01
1763098609.9755628,2025-11-14T16:36:49.975563,0.2663406,2.663406E-01
1763098610.025296,2025-11-14T16:36:50.025296,0.2663406,2.663406E-01
1763098610.0754502,2025-11-14T16:36:50.075450,0.2663406,2.663406E-01
1763098610.1260123,2025-11-14T16:36:50.126012,0.2663406,2.663406E-01
1763098610.1776278,2025-11-14T16:36:50.177628,0.3389605,3.389605E-01
1763098610.2261038,2025-11-14T16:36:50.226104,0.3389605,3.389605E-01
1763098610.2759826,2025-11-14T16:36:50.275983,0.3389605,3.389605E-01
1763098610.3257952,2025-11-14T16:36:50.325795,0.3389605,3.389605E-01
1763098610.3766263,2025-11-14T16:36:50.376626,0.3389605,3.389605E-01
1763098610.476359,2025-11-14T16:36:50.476359,0.4101398,4.101398E-01
1763098610.4848251,2025-11-14T16:36:50.484825,0.4101398,4.101398E-01
1763098610.5254247,2025-11-14T16:36:50.525425,0.4101398,4.101398E-01
1763098610.576135,2025-11-14T16:36:50.576135,0.4101398,4.101398E-01
1763098610.626142,2025-11-14T16:36:50.626142,0.4101398,4.101398E-01
1763098610.6746683,2025-11-14T16:36:50.674668,0.4101398,4.101398E-01
1763098610.7256715,2025-11-14T16:36:50.725672,0.4101398,4.101398E-01
1763098610.7758427,2025-11-14T16:36:50.775843,0.4101398,4.101398E-01
1763098610.825773,2025-11-14T16:36:50.825773,0.4101398,4.101398E-01
1763098610.9271104,2025-11-14T16:36:50.927110,0.5607548,5.607548E-01
1763098610.9335723,2025-11-14T16:36:50.933572,0.5607548,5.607548E-01
1763098610.976042,2025-11-14T16:36:50.976042,0.5607548,5.607548E-01
1763098611.0394495,2025-11-14T16:36:51.039449,0.5607548,5.607548E-01
1763098611.0748239,2025-11-14T16:36:51.074824,0.5607548,5.607548E-01
1763098611.125295,2025-11-14T16:36:51.125295,0.5607548,5.607548E-01
1763098611.225009,2025-11-14T16:36:51.225009,0.6417698,6.417698E-01
1763098611.2307315,2025-11-14T16:36:51.230731,0.6417698,6.417698E-01
1763098611.275101,2025-11-14T16:36:51.275101,0.6417698,6.417698E-01
1763098611.3381667,2025-11-14T16:36:51.338167,0.6417698,6.417698E-01
1763098611.3760138,2025-11-14T16:36:51.376014,0.6417698,6.417698E-01
1763098611.4259722,2025-11-14T16:36:51.425972,0.6417698,6.417698E-01
1763098611.5246787,2025-11-14T16:36:51.524679,0.6332195,6.332195E-01
1763098611.5304344,2025-11-14T16:36:51.530434,0.6332195,6.332195E-01
1763098611.5753093,2025-11-14T16:36:51.575309,0.6332195,6.332195E-01
1763098611.6378515,2025-11-14T16:36:51.637851,0.6332195,6.332195E-01
1763098611.6764069,2025-11-14T16:36:51.676407,0.6332195,6.332195E-01
1763098611.7252944,2025-11-14T16:36:51.725294,0.6332195,6.332195E-01
1763098611.8235786,2025-11-14T16:36:51.823579,0.5844594,5.844594E-01
1763098611.8291569,2025-11-14T16:36:51.829157,0.5844594,5.844594E-01
1763098611.874982,2025-11-14T16:36:51.874982,0.5844594,5.844594E-01
1763098611.9363022,2025-11-14T16:36:51.936302,0.5844594,5.844594E-01
1763098611.9753065,2025-11-14T16:36:51.975307,0.5844594,5.844594E-01
1763098612.0261123,2025-11-14T16:36:52.026112,0.5844594,5.844594E-01
1763098612.1220922,2025-11-14T16:36:52.122092,0.7099202,7.099202E-01
1763098612.126941,2025-11-14T16:36:52.126941,0.7099202,7.099202E-01
1763098612.1757195,2025-11-14T16:36:52.175719,0.7099202,7.099202E-01
1763098612.235555,2025-11-14T16:36:52.235555,0.7099202,7.099202E-01
1763098612.2761934,2025-11-14T16:36:52.276193,0.7099202,7.099202E-01
1763098612.3258862,2025-11-14T16:36:52.325886,0.7099202,7.099202E-01
1763098612.3842158,2025-11-14T16:36:52.384216,0.7099202,7.099202E-01
1763098612.4260464,2025-11-14T16:36:52.426046,0.7099202,7.099202E-01
1763098612.4754918,2025-11-14T16:36:52.475492,0.7099202,7.099202E-01
1763098612.5714138,2025-11-14T16:36:52.571414,0.7633508,7.633508E-01
1763098612.5766344,2025-11-14T16:36:52.576634,0.7633508,7.633508E-01
1763098612.626093,2025-11-14T16:36:52.626093,0.7633508,7.633508E-01
1763098612.6838953,2025-11-14T16:36:52.683895,0.7633508,7.633508E-01
1763098612.726019,2025-11-14T16:36:52.726019,0.7633508,7.633508E-01
1763098612.7759464,2025-11-14T16:36:52.775946,0.7633508,7.633508E-01
1763098612.8703995,2025-11-14T16:36:52.870399,0.4294588,4.294588E-01
1763098612.8755016,2025-11-14T16:36:52.875502,0.4294588,4.294588E-01
1763098612.9251728,2025-11-14T16:36:52.925173,0.4294588,4.294588E-01
1763098612.9825804,2025-11-14T16:36:52.982580,0.4294588,4.294588E-01
1763098613.025101,2025-11-14T16:36:53.025101,0.4294588,4.294588E-01
1763098613.075295,2025-11-14T16:36:53.075295,0.4294588,4.294588E-01
1763098613.1688557,2025-11-14T16:36:53.168856,0.3425592,3.425592E-01
1763098613.175341,2025-11-14T16:36:53.175341,0.3425592,3.425592E-01
1763098613.2253716,2025-11-14T16:36:53.225372,0.3425592,3.425592E-01
1763098613.2816072,2025-11-14T16:36:53.281607,0.3425592,3.425592E-01
1763098613.3248012,2025-11-14T16:36:53.324801,0.3425592,3.425592E-01
