epoch_s,iso_time,value,raw
1763614574.8077283,2025-11-20T15:56:14.807728,0.247719,2.477190E-01
1763614574.8601,2025-11-20T15:56:14.860100,0.242509,2.425090E-01
1763614574.9074595,2025-11-20T15:56:14.907459,0.242509,2.425090E-01
1763614574.9580839,2025-11-20T15:56:14.958084,0.242509,2.425090E-01
1763614575.0078866,2025-11-20T15:56:15.007887,0.242509,2.425090E-01
1763614575.057191,2025-11-20T15:56:15.057191,0.242509,2.425090E-01
1763614575.1075647,2025-11-20T15:56:15.107565,0.242509,2.425090E-01
1763614575.1572862,2025-11-20T15:56:15.157286,0.242509,2.425090E-01
1763614575.2076297,2025-11-20T15:56:15.207630,0.242509,2.425090E-01
1763614575.2580202,2025-11-20T15:56:15.258020,0.242509,2.425090E-01
1763614575.309796,2025-11-20T15:56:15.309796,0.2442361,2.442361E-01
1763614575.357349,2025-11-20T15:56:15.357349,0.2442361,2.442361E-01
1763614575.4078948,2025-11-20T15:56:15.407895,0.2442361,2.442361E-01
1763614575.4574182,2025-11-20T15:56:15.457418,0.2442361,2.442361E-01
1763614575.5065813,2025-11-20T15:56:15.506581,0.2442361,2.442361E-01
1763614575.5570614,2025-11-20T15:56:15.557061,0.2442361,2.442361E-01
1763614575.6101828,2025-11-20T15:56:15.610183,0.2412706,2.412706E-01
1763614575.6576705,2025-11-20T15:56:15.657670,0.2412706,2.412706E-01
1763614575.7069051,2025-11-20T15:56:15.706905,0.2412706,2.412706E-01
1763614575.757855,2025-11-20T15:56:15.757855,0.2412706,2.412706E-01
1763614575.8079743,2025-11-20T15:56:15.807974,0.2412706,2.412706E-01
1763614575.9088025,2025-11-20T15:56:15.908803,0.3181496,3.181496E-01
1763614575.9141927,2025-11-20T15:56:15.914193,0.3181496,3.181496E-01
1763614575.9583945,2025-11-20T15:56:15.958395,0.3181496,3.181496E-01
1763614576.02078,2025-11-20T15:56:16.020780,0.3181496,3.181496E-01
1763614576.0573802,2025-11-20T15:56:16.057380,0.3181496,3.181496E-01
1763614576.1075165,2025-11-20T15:56:16.107517,0.3181496,3.181496E-01
1763614576.2076902,2025-11-20T15:56:16.207690,0.4084913,4.084913E-01
1763614576.2134874,2025-11-20T15:56:16.213487,0.4084913,4.084913E-01
1763614576.257657,2025-11-20T15:56:16.257657,0.4084913,4.084913E-01
1763614576.3203666,2025-11-20T15:56:16.320367,0.4084913,4.084913E-01
1763614576.3573844,2025-11-20T15:56:16.357384,0.4084913,4.084913E-01
1763614576.4076464,2025-11-20T15:56:16.407646,0.4084913,4.084913E-01
1763614576.5068772,2025-11-20T15:56:16.506877,0.4962173,4.962173E-01
1763614576.5118947,2025-11-20T15:56:16.511895,0.4962173,4.962173E-01
1763614576.5580997,2025-11-20T15:56:16.558100,0.4962173,4.962173E-01
1763614576.6201477,2025-11-20T15:56:16.620148,0.4962173,4.962173E-01
1763614576.657157,2025-11-20T15:56:16.657157,0.4962173,4.962173E-01
1763614576.708052,2025-11-20T15:56:16.708052,0.4962173,4.962173E-01
1763614576.7696888,2025-11-20T15:56:16.769689,0.4962173,4.962173E-01
1763614576.8081539,2025-11-20T15:56:16.808154,0.4962173,4.962173E-01
1763614576.8584123,2025-11-20T15:56:16.858412,0.4962173,4.962173E-01
1763614576.9561338,2025-11-20T15:56:16.956134,0.638826,6.388260E-01
1763614576.9618027,2025-11-20T15:56:16.961803,0.638826,6.388260E-01
1763614577.0073779,2025-11-20T15:56:17.007378,0.638826,6.388260E-01
1763614577.0697227,2025-11-20T15:56:17.069723,0.638826,6.388260E-01
1763614577.1080012,2025-11-20T15:56:17.108001,0.638826,6.388260E-01
1763614577.1580389,2025-11-20T15:56:17.158039,0.638826,6.388260E-01
1763614577.255675,2025-11-20T15:56:17.255675,0.8925911,8.925911E-01
1763614577.2609184,2025-11-20T15:56:17.260918,0.8925911,8.925911E-01
1763614577.3084402,2025-11-20T15:56:17.308440,0.8925911,8.925911E-01
1763614577.368086,2025-11-20T15:56:17.368086,0.8925911,8.925911E-01
1763614577.407346,2025-11-20T15:56:17.407346,0.8925911,8.925911E-01
1763614577.4584785,2025-11-20T15:56:17.458478,0.8925911,8.925911E-01
1763614577.5559647,2025-11-20T15:56:17.555965,1.113705,1.113705E+00
1763614577.5614016,2025-11-20T15:56:17.561402,1.113705,1.113705E+00
1763614577.6076112,2025-11-20T15:56:17.607611,1.113705,1.113705E+00
1763614577.6679387,2025-11-20T15:56:17.667939,1.113705,1.113705E+00
1763614577.7075403,2025-11-20T15:56:17.707540,1.113705,1.113705E+00
1763614577.7581992,2025-11-20T15:56:17.758199,1.113705,1.113705E+00
1763614577.8543532,2025-11-20T15:56:17.854353,0.6668116,6.668116E-01
1763614577.8596463,2025-11-20T15:56:17.859646,0.6668116,6.668116E-01
1763614577.908166,2025-11-20T15:56:17.908166,0.6668116,6.668116E-01
1763614577.9670546,2025-11-20T15:56:17.967055,0.6668116,6.668116E-01
1763614578.0074549,2025-11-20T15:56:18.007455,0.6668116,6.668116E-01
1763614578.057797,2025-11-20T15:56:18.057797,0.6668116,6.668116E-01
1763614578.1540027,2025-11-20T15:56:18.154003,0.6114452,6.114452E-01
1763614578.1593587,2025-11-20T15:56:18.159359,0.6114452,6.114452E-01
1763614578.2079313,2025-11-20T15:56:18.207931,0.6114452,6.114452E-01
1763614578.2665043,2025-11-20T15:56:18.266504,0.6114452,6.114452E-01
1763614578.3071482,2025-11-20T15:56:18.307148,0.6114452,6.114452E-01
1763614578.3574383,2025-11-20T15:56:18.357438,0.6114452,6.114452E-01
1763614578.4163783,2025-11-20T15:56:18.416378,0.6114452,6.114452E-01
1763614578.4577222,2025-11-20T15:56:18.457722,0.6114452,6.114452E-01
1763614578.5079694,2025-11-20T15:56:18.507969,0.6114452,6.114452E-01
1763614578.603118,2025-11-20T15:56:18.603118,0.7430111,7.430111E-01
1763614578.6086884,2025-11-20T15:56:18.608688,0.7430111,7.430111E-01
1763614578.6575158,2025-11-20T15:56:18.657516,0.7430111,7.430111E-01
1763614578.7158132,2025-11-20T15:56:18.715813,0.7430111,7.430111E-01
1763614578.7580717,2025-11-20T15:56:18.758072,0.7430111,7.430111E-01
1763614578.807318,2025-11-20T15:56:18.807318,0.7430111,7.430111E-01
1763614578.902344,2025-11-20T15:56:18.902344,0.3314094,3.314094E-01
1763614578.9082825,2025-11-20T15:56:18.908283,0.3314094,3.314094E-01
1763614578.9581835,2025-11-20T15:56:18.958184,0.3314094,3.314094E-01
1763614579.015211,2025-11-20T15:56:19.015211,0.3314094,3.314094E-01
1763614579.0582833,2025-11-20T15:56:19.058283,0.3314094,3.314094E-01
1763614579.10815,2025-11-20T15:56:19.108150,0.3314094,3.314094E-01
1763614579.2018833,2025-11-20T15:56:19.201883,0.8431605,8.431605E-01
1763614579.207256,2025-11-20T15:56:19.207256,0.8431605,8.431605E-01
1763614579.2586105,2025-11-20T15:56:19.258610,0.8431605,8.431605E-01
1763614579.3144333,2025-11-20T15:56:19.314433,0.8431605,8.431605E-01
1763614579.357692,2025-11-20T15:56:19.357692,0.8431605,8.431605E-01
1763614579.4083962,2025-11-20T15:56:19.408396,0.8431605,8.431605E-01
1763614579.5007544,2025-11-20T15:56:19.500754,1.112104,1.112104E+00
1763614579.506765,2025-11-20T15:56:19.506765,1.112104,1.112104E+00
1763614579.5577037,2025-11-20T15:56:19.557704,1.112104,1.112104E+00
1763614579.6140556,2025-11-20T15:56:19.614056,1.112104,1.112104E+00
1763614579.6577995,2025-11-20T15:56:19.657799,1.112104,1.112104E+00
1763614579.7081313,2025-11-20T15:56:19.708131,1.112104,1.112104E+00
1763614579.7638364,2025-11-20T15:56:19.763836,1.112104,1.112104E+00
1763614579.8081012,2025-11-20T15:56:19.808101,1.112104,1.112104E+00
1763614579.85865,2025-11-20T15:56:19.858650,1.112104,1.112104E+00
1763614579.9505992,2025-11-20T15:56:19.950599,0.9190466,9.190466E-01
1763614579.9575624,2025-11-20T15:56:19.957562,0.9190466,9.190466E-01
1763614580.0083728,2025-11-20T15:56:20.008373,0.9190466,9.190466E-01
1763614580.063024,2025-11-20T15:56:20.063024,0.9190466,9.190466E-01
1763614580.107514,2025-11-20T15:56:20.107514,0.9190466,9.190466E-01
1763614580.1573067,2025-11-20T15:56:20.157307,0.9190466,9.190466E-01
1763614580.249355,2025-11-20T15:56:20.249355,0.682922,6.829220E-01
1763614580.2574954,2025-11-20T15:56:20.257495,0.682922,6.829220E-01
1763614580.3079636,2025-11-20T15:56:20.307964,0.682922,6.829220E-01
1763614580.36215,2025-11-20T15:56:20.362150,0.682922,6.829220E-01
1763614580.4076445,2025-11-20T15:56:20.407645,0.682922,6.829220E-01
1763614580.457036,2025-11-20T15:56:20.457036,0.682922,6.829220E-01
1763614580.5488026,2025-11-20T15:56:20.548803,0.6047939,6.047939E-01
1763614580.5575588,2025-11-20T15:56:20.557559,0.6047939,6.047939E-01
1763614580.60825,2025-11-20T15:56:20.608250,0.6047939,6.047939E-01
1763614580.6614764,2025-11-20T15:56:20.661476,0.6047939,6.047939E-01
1763614580.7077143,2025-11-20T15:56:20.707714,0.6047939,6.047939E-01
1763614580.757274,2025-11-20T15:56:20.757274,0.6047939,6.047939E-01
1763614580.8484147,2025-11-20T15:56:20.848415,0.2841033,2.841033E-01
1763614580.8579388,2025-11-20T15:56:20.857939,0.2841033,2.841033E-01
1763614580.9079163,2025-11-20T15:56:20.907916,0.2841033,2.841033E-01
1763614580.9612584,2025-11-20T15:56:20.961258,0.2841033,2.841033E-01
1763614581.0085936,2025-11-20T15:56:21.008594,0.2841033,2.841033E-01
1763614581.0570831,2025-11-20T15:56:21.057083,0.2841033,2.841033E-01
1763614581.14863,2025-11-20T15:56:21.148630,0.9499542,9.499542E-01
1763614581.1573944,2025-11-20T15:56:21.157394,0.9499542,9.499542E-01
1763614581.2070627,2025-11-20T15:56:21.207063,0.9499542,9.499542E-01
1763614581.2604933,2025-11-20T15:56:21.260493,0.9499542,9.499542E-01
1763614581.307339,2025-11-20T15:56:21.307339,0.9499542,9.499542E-01
1763614581.3577154,2025-11-20T15:56:21.357715,0.9499542,9.499542E-01
1763614581.4105084,2025-11-20T15:56:21.410508,0.9499542,9.499542E-01
1763614581.4570901,2025-11-20T15:56:21.457090,0.9499542,9.499542E-01
1763614581.5072525,2025-11-20T15:56:21.507252,0.9499542,9.499542E-01
1763614581.5971248,2025-11-20T15:56:21.597125,1.219958,1.219958E+00
1763614581.6081638,2025-11-20T15:56:21.608164,1.219958,1.219958E+00
1763614581.6588259,2025-11-20T15:56:21.658826,1.219958,1.219958E+00
1763614581.709566,2025-11-20T15:56:21.709566,1.219958,1.219958E+00
1763614581.7574723,2025-11-20T15:56:21.757472,1.219958,1.219958E+00
1763614581.8083842,2025-11-20T15:56:21.808384,1.219958,1.219958E+00
1763614581.8965468,2025-11-20T15:56:21.896547,0.8744738,8.744738E-01
1763614581.9078417,2025-11-20T15:56:21.907842,0.8744738,8.744738E-01
1763614581.9581249,2025-11-20T15:56:21.958125,0.8744738,8.744738E-01
1763614582.0088456,2025-11-20T15:56:22.008846,0.8744738,8.744738E-01
1763614582.0577033,2025-11-20T15:56:22.057703,0.8744738,8.744738E-01
1763614582.1080587,2025-11-20T15:56:22.108059,0.8744738,8.744738E-01
1763614582.1958723,2025-11-20T15:56:22.195872,0.6159185,6.159185E-01
1763614582.2074418,2025-11-20T15:56:22.207442,0.6159185,6.159185E-01
1763614582.2581515,2025-11-20T15:56:22.258152,0.6159185,6.159185E-01
1763614582.3084898,2025-11-20T15:56:22.308490,0.6159185,6.159185E-01
1763614582.3582132,2025-11-20T15:56:22.358213,0.6159185,6.159185E-01
1763614582.4079502,2025-11-20T15:56:22.407950,0.6159185,6.159185E-01
1763614582.495808,2025-11-20T15:56:22.495808,0.6059682,6.059682E-01
1763614582.5081174,2025-11-20T15:56:22.508117,0.6059682,6.059682E-01
1763614582.5582495,2025-11-20T15:56:22.558249,0.6059682,6.059682E-01
1763614582.60895,2025-11-20T15:56:22.608950,0.6059682,6.059682E-01
1763614582.6579506,2025-11-20T15:56:22.657951,0.6059682,6.059682E-01
1763614582.70713,2025-11-20T15:56:22.707130,0.6059682,6.059682E-01
1763614582.7572784,2025-11-20T15:56:22.757278,0.6059682,6.059682E-01
1763614582.8074708,2025-11-20T15:56:22.807471,0.6059682,6.059682E-01
1763614582.857876,2025-11-20T15:56:22.857876,0.6059682,6.059682E-01
1763614582.9437592,2025-11-20T15:56:22.943759,0.3579432,3.579432E-01
1763614582.9573574,2025-11-20T15:56:22.957357,0.3579432,3.579432E-01
1763614583.007808,2025-11-20T15:56:23.007808,0.3579432,3.579432E-01
1763614583.0580347,2025-11-20T15:56:23.058035,0.3579432,3.579432E-01
1763614583.1071565,2025-11-20T15:56:23.107157,0.3579432,3.579432E-01
1763614583.1571398,2025-11-20T15:56:23.157140,0.3579432,3.579432E-01
1763614583.2442043,2025-11-20T15:56:23.244204,0.2495446,2.495446E-01
1763614583.2575047,2025-11-20T15:56:23.257505,0.2495446,2.495446E-01
1763614583.3089259,2025-11-20T15:56:23.308926,0.2495446,2.495446E-01
1763614583.3577373,2025-11-20T15:56:23.357737,0.2495446,2.495446E-01
1763614583.4082675,2025-11-20T15:56:23.408267,0.2495446,2.495446E-01
1763614583.457276,2025-11-20T15:56:23.457276,0.2495446,2.495446E-01
1763614583.543159,2025-11-20T15:56:23.543159,0.3679112,3.679112E-01
1763614583.557573,2025-11-20T15:56:23.557573,0.3679112,3.679112E-01
1763614583.6075175,2025-11-20T15:56:23.607517,0.3679112,3.679112E-01
1763614583.658082,2025-11-20T15:56:23.658082,0.3679112,3.679112E-01
1763614583.7079403,2025-11-20T15:56:23.707940,0.3679112,3.679112E-01
1763614583.7576509,2025-11-20T15:56:23.757651,0.3679112,3.679112E-01
1763614583.8427265,2025-11-20T15:56:23.842726,0.3266051,3.266051E-01
1763614583.8584385,2025-11-20T15:56:23.858438,0.3266051,3.266051E-01
1763614583.9079778,2025-11-20T15:56:23.907978,0.3266051,3.266051E-01
1763614583.957536,2025-11-20T15:56:23.957536,0.3266051,3.266051E-01
1763614584.0076952,2025-11-20T15:56:24.007695,0.3266051,3.266051E-01
1763614584.058113,2025-11-20T15:56:24.058113,0.3266051,3.266051E-01
1763614584.1422117,2025-11-20T15:56:24.142212,0.2637866,2.637866E-01
1763614584.1573257,2025-11-20T15:56:24.157326,0.2637866,2.637866E-01
1763614584.2075088,2025-11-20T15:56:24.207509,0.2637866,2.637866E-01
1763614584.2578297,2025-11-20T15:56:24.257830,0.2637866,2.637866E-01
1763614584.3083231,2025-11-20T15:56:24.308323,0.2637866,2.637866E-01
1763614584.3583071,2025-11-20T15:56:24.358307,0.2637866,2.637866E-01
1763614584.4072912,2025-11-20T15:56:24.407291,0.2637866,2.637866E-01
1763614584.45762,2025-11-20T15:56:24.457620,0.2637866,2.637866E-01
1763614584.5082142,2025-11-20T15:56:24.508214,0.2637866,2.637866E-01
1763614584.5909874,2025-11-20T15:56:24.590987,0.2564272,2.564272E-01
1763614584.6073139,2025-11-20T15:56:24.607314,0.2564272,2.564272E-01
1763614584.6583154,2025-11-20T15:56:24.658315,0.2564272,2.564272E-01
1763614584.7069438,2025-11-20T15:56:24.706944,0.2564272,2.564272E-01
1763614584.7568579,2025-11-20T15:56:24.756858,0.2564272,2.564272E-01
1763614584.8073847,2025-11-20T15:56:24.807385,0.2564272,2.564272E-01
1763614584.8902156,2025-11-20T15:56:24.890216,0.2434912,2.434912E-01
1763614584.907264,2025-11-20T15:56:24.907264,0.2434912,2.434912E-01
1763614584.9572096,2025-11-20T15:56:24.957210,0.2434912,2.434912E-01
1763614585.0081909,2025-11-20T15:56:25.008191,0.2434912,2.434912E-01
1763614585.0573592,2025-11-20T15:56:25.057359,0.2434912,2.434912E-01
1763614585.1079204,2025-11-20T15:56:25.107920,0.2434912,2.434912E-01
1763614585.189764,2025-11-20T15:56:25.189764,0.2438329,2.438329E-01
1763614585.2076902,2025-11-20T15:56:25.207690,0.2438329,2.438329E-01
1763614585.2586782,2025-11-20T15:56:25.258678,0.2438329,2.438329E-01
1763614585.3077207,2025-11-20T15:56:25.307721,0.2438329,2.438329E-01
1763614585.3579717,2025-11-20T15:56:25.357972,0.2438329,2.438329E-01
1763614585.4075258,2025-11-20T15:56:25.407526,0.2438329,2.438329E-01
1763614585.489229,2025-11-20T15:56:25.489229,0.2415588,2.415588E-01
1763614585.507414,2025-11-20T15:56:25.507414,0.2415588,2.415588E-01
1763614585.5573804,2025-11-20T15:56:25.557380,0.2415588,2.415588E-01
1763614585.606884,2025-11-20T15:56:25.606884,0.2415588,2.415588E-01
1763614585.6578195,2025-11-20T15:56:25.657820,0.2415588,2.415588E-01
1763614585.707493,2025-11-20T15:56:25.707493,0.2415588,2.415588E-01
1763614585.7571795,2025-11-20T15:56:25.757179,0.2415588,2.415588E-01
1763614585.8080635,2025-11-20T15:56:25.808064,0.2415588,2.415588E-01
1763614585.857849,2025-11-20T15:56:25.857849,0.2415588,2.415588E-01
1763614585.9385538,2025-11-20T15:56:25.938554,0.2427403,2.427403E-01
1763614585.957969,2025-11-20T15:56:25.957969,0.2427403,2.427403E-01
1763614586.0079541,2025-11-20T15:56:26.007954,0.2427403,2.427403E-01
1763614586.0569613,2025-11-20T15:56:26.056961,0.2427403,2.427403E-01
1763614586.107166,2025-11-20T15:56:26.107166,0.2427403,2.427403E-01
1763614586.1569483,2025-11-20T15:56:26.156948,0.2427403,2.427403E-01
1763614586.2374883,2025-11-20T15:56:26.237488,0.2420179,2.420179E-01
1763614586.2571218,2025-11-20T15:56:26.257122,0.2420179,2.420179E-01
1763614586.307623,2025-11-20T15:56:26.307623,0.2420179,2.420179E-01
1763614586.3565888,2025-11-20T15:56:26.356589,0.2420179,2.420179E-01
1763614586.4074762,2025-11-20T15:56:26.407476,0.2420179,2.420179E-01
1763614586.456881,2025-11-20T15:56:26.456881,0.2420179,2.420179E-01
1763614586.536981,2025-11-20T15:56:26.536981,0.2631887,2.631887E-01
1763614586.557121,2025-11-20T15:56:26.557121,0.2631887,2.631887E-01
1763614586.6071084,2025-11-20T15:56:26.607108,0.2631887,2.631887E-01
1763614586.6565428,2025-11-20T15:56:26.656543,0.2631887,2.631887E-01
1763614586.707018,2025-11-20T15:56:26.707018,0.2631887,2.631887E-01
1763614586.7571926,2025-11-20T15:56:26.757193,0.2631887,2.631887E-01
1763614586.8366306,2025-11-20T15:56:26.836631,0.3781069,3.781069E-01
1763614586.8568842,2025-11-20T15:56:26.856884,0.3781069,3.781069E-01
1763614586.9070501,2025-11-20T15:56:26.907050,0.3781069,3.781069E-01
1763614586.9578965,2025-11-20T15:56:26.957896,0.3781069,3.781069E-01
1763614587.008327,2025-11-20T15:56:27.008327,0.3781069,3.781069E-01
1763614587.057037,2025-11-20T15:56:27.057037,0.3781069,3.781069E-01
1763614587.1362245,2025-11-20T15:56:27.136225,0.4509932,4.509932E-01
1763614587.1564803,2025-11-20T15:56:27.156480,0.4509932,4.509932E-01
1763614587.2066867,2025-11-20T15:56:27.206687,0.4509932,4.509932E-01
1763614587.2574499,2025-11-20T15:56:27.257450,0.4509932,4.509932E-01
1763614587.3067858,2025-11-20T15:56:27.306786,0.4509932,4.509932E-01
1763614587.3566325,2025-11-20T15:56:27.356632,0.4509932,4.509932E-01
1763614587.4068778,2025-11-20T15:56:27.406878,0.4509932,4.509932E-01
1763614587.458217,2025-11-20T15:56:27.458217,0.4509932,4.509932E-01
1763614587.5082285,2025-11-20T15:56:27.508229,0.4509932,4.509932E-01
1763614587.5853386,2025-11-20T15:56:27.585339,0.6122423,6.122423E-01
1763614587.6079962,2025-11-20T15:56:27.607996,0.6122423,6.122423E-01
1763614587.6579192,2025-11-20T15:56:27.657919,0.6122423,6.122423E-01
1763614587.7076151,2025-11-20T15:56:27.707615,0.6122423,6.122423E-01
1763614587.7570467,2025-11-20T15:56:27.757047,0.6122423,6.122423E-01
1763614587.8068786,2025-11-20T15:56:27.806879,0.6122423,6.122423E-01
1763614587.884354,2025-11-20T15:56:27.884354,0.6771782,6.771782E-01
1763614587.907137,2025-11-20T15:56:27.907137,0.6771782,6.771782E-01
1763614587.9569795,2025-11-20T15:56:27.956980,0.6771782,6.771782E-01
1763614588.0070412,2025-11-20T15:56:28.007041,0.6771782,6.771782E-01
1763614588.0578837,2025-11-20T15:56:28.057884,0.6771782,6.771782E-01
1763614588.1074839,2025-11-20T15:56:28.107484,0.6771782,6.771782E-01
1763614588.184112,2025-11-20T15:56:28.184112,1.12578,1.125780E+00
1763614588.2073152,2025-11-20T15:56:28.207315,1.12578,1.125780E+00
1763614588.2579532,2025-11-20T15:56:28.257953,1.12578,1.125780E+00
1763614588.3075948,2025-11-20T15:56:28.307595,1.12578,1.125780E+00
1763614588.3578398,2025-11-20T15:56:28.357840,1.12578,1.125780E+00
1763614588.407838,2025-11-20T15:56:28.407838,1.12578,1.125780E+00
1763614588.4832933,2025-11-20T15:56:28.483293,0.9249291,9.249291E-01
1763614588.5073774,2025-11-20T15:56:28.507377,0.9249291,9.249291E-01
1763614588.5574837,2025-11-20T15:56:28.557484,0.9249291,9.249291E-01
1763614588.6069875,2025-11-20T15:56:28.606987,0.9249291,9.249291E-01
1763614588.6582017,2025-11-20T15:56:28.658202,0.9249291,9.249291E-01
1763614588.7079914,2025-11-20T15:56:28.707991,0.9249291,9.249291E-01
1763614588.7581112,2025-11-20T15:56:28.758111,0.9249291,9.249291E-01
1763614588.8073728,2025-11-20T15:56:28.807373,0.9249291,9.249291E-01
1763614588.8568,2025-11-20T15:56:28.856800,0.9249291,9.249291E-01
1763614588.9326198,2025-11-20T15:56:28.932620,0.5811106,5.811106E-01
1763614588.9566429,2025-11-20T15:56:28.956643,0.5811106,5.811106E-01
1763614589.007776,2025-11-20T15:56:29.007776,0.5811106,5.811106E-01
1763614589.0575628,2025-11-20T15:56:29.057563,0.5811106,5.811106E-01
1763614589.107696,2025-11-20T15:56:29.107696,0.5811106,5.811106E-01
1763614589.1571503,2025-11-20T15:56:29.157150,0.5811106,5.811106E-01
1763614589.2328975,2025-11-20T15:56:29.232898,0.8140359,8.140359E-01
1763614589.2586246,2025-11-20T15:56:29.258625,0.8140359,8.140359E-01
1763614589.308481,2025-11-20T15:56:29.308481,0.8140359,8.140359E-01
1763614589.3582625,2025-11-20T15:56:29.358263,0.8140359,8.140359E-01
1763614589.408063,2025-11-20T15:56:29.408063,0.8140359,8.140359E-01
1763614589.458645,2025-11-20T15:56:29.458645,0.8140359,8.140359E-01
1763614589.5313075,2025-11-20T15:56:29.531307,0.4267154,4.267154E-01
1763614589.5574732,2025-11-20T15:56:29.557473,0.4267154,4.267154E-01
1763614589.607594,2025-11-20T15:56:29.607594,0.4267154,4.267154E-01
1763614589.6578655,2025-11-20T15:56:29.657866,0.4267154,4.267154E-01
1763614589.7079866,2025-11-20T15:56:29.707987,0.4267154,4.267154E-01
1763614589.7573686,2025-11-20T15:56:29.757369,0.4267154,4.267154E-01
1763614589.831317,2025-11-20T15:56:29.831317,0.5138863,5.138863E-01
1763614589.8580108,2025-11-20T15:56:29.858011,0.5138863,5.138863E-01
1763614589.9071608,2025-11-20T15:56:29.907161,0.5138863,5.138863E-01
1763614589.9571135,2025-11-20T15:56:29.957114,0.5138863,5.138863E-01
1763614590.0077562,2025-11-20T15:56:30.007756,0.5138863,5.138863E-01
1763614590.0582025,2025-11-20T15:56:30.058203,0.5138863,5.138863E-01
1763614590.130983,2025-11-20T15:56:30.130983,1.095214,1.095214E+00
1763614590.1578143,2025-11-20T15:56:30.157814,1.095214,1.095214E+00
1763614590.2073061,2025-11-20T15:56:30.207306,1.095214,1.095214E+00
1763614590.2571468,2025-11-20T15:56:30.257147,1.095214,1.095214E+00
1763614590.308509,2025-11-20T15:56:30.308509,1.095214,1.095214E+00
1763614590.3579912,2025-11-20T15:56:30.357991,1.095214,1.095214E+00
1763614590.4074593,2025-11-20T15:56:30.407459,1.095214,1.095214E+00
1763614590.4577131,2025-11-20T15:56:30.457713,1.095214,1.095214E+00
1763614590.5078652,2025-11-20T15:56:30.507865,1.095214,1.095214E+00
1763614590.579941,2025-11-20T15:56:30.579941,0.974399,9.743990E-01
1763614590.6072254,2025-11-20T15:56:30.607225,0.974399,9.743990E-01
1763614590.657913,2025-11-20T15:56:30.657913,0.974399,9.743990E-01
1763614590.7074163,2025-11-20T15:56:30.707416,0.974399,9.743990E-01
1763614590.7584882,2025-11-20T15:56:30.758488,0.974399,9.743990E-01
1763614590.8079703,2025-11-20T15:56:30.807970,0.974399,9.743990E-01
1763614590.879312,2025-11-20T15:56:30.879312,0.8299968,8.299968E-01
1763614590.9071872,2025-11-20T15:56:30.907187,0.8299968,8.299968E-01
1763614590.9575727,2025-11-20T15:56:30.957573,0.8299968,8.299968E-01
1763614591.00895,2025-11-20T15:56:31.008950,0.8299968,8.299968E-01
1763614591.0581582,2025-11-20T15:56:31.058158,0.8299968,8.299968E-01
1763614591.1085153,2025-11-20T15:56:31.108515,0.8299968,8.299968E-01
1763614591.1790545,2025-11-20T15:56:31.179054,0.6231889,6.231889E-01
1763614591.2074742,2025-11-20T15:56:31.207474,0.6231889,6.231889E-01
1763614591.2584372,2025-11-20T15:56:31.258437,0.6231889,6.231889E-01
1763614591.3080559,2025-11-20T15:56:31.308056,0.6231889,6.231889E-01
1763614591.3582563,2025-11-20T15:56:31.358256,0.6231889,6.231889E-01
1763614591.4078286,2025-11-20T15:56:31.407829,0.6231889,6.231889E-01
1763614591.4777408,2025-11-20T15:56:31.477741,0.4237475,4.237475E-01
1763614591.5081933,2025-11-20T15:56:31.508193,0.4237475,4.237475E-01
1763614591.5575142,2025-11-20T15:56:31.557514,0.4237475,4.237475E-01
1763614591.6075013,2025-11-20T15:56:31.607501,0.4237475,4.237475E-01
1763614591.6575584,2025-11-20T15:56:31.657558,0.4237475,4.237475E-01
1763614591.7072313,2025-11-20T15:56:31.707231,0.4237475,4.237475E-01
1763614591.758633,2025-11-20T15:56:31.758633,0.4237475,4.237475E-01
1763614591.8072417,2025-11-20T15:56:31.807242,0.4237475,4.237475E-01
1763614591.858521,2025-11-20T15:56:31.858521,0.4237475,4.237475E-01
1763614591.927025,2025-11-20T15:56:31.927025,0.7120216,7.120216E-01
1763614591.9577155,2025-11-20T15:56:31.957716,0.7120216,7.120216E-01
1763614592.0084164,2025-11-20T15:56:32.008416,0.7120216,7.120216E-01
1763614592.0581179,2025-11-20T15:56:32.058118,0.7120216,7.120216E-01
1763614592.108422,2025-11-20T15:56:32.108422,0.7120216,7.120216E-01
1763614592.1578226,2025-11-20T15:56:32.157823,0.7120216,7.120216E-01
1763614592.227254,2025-11-20T15:56:32.227254,1.331542,1.331542E+00
1763614592.2580795,2025-11-20T15:56:32.258080,1.331542,1.331542E+00
1763614592.3078132,2025-11-20T15:56:32.307813,1.331542,1.331542E+00
1763614592.3584013,2025-11-20T15:56:32.358401,1.331542,1.331542E+00
1763614592.4074514,2025-11-20T15:56:32.407451,1.331542,1.331542E+00
1763614592.4581027,2025-11-20T15:56:32.458103,1.331542,1.331542E+00
1763614592.5261898,2025-11-20T15:56:32.526190,0.9621998,9.621998E-01
1763614592.5577803,2025-11-20T15:56:32.557780,0.9621998,9.621998E-01
1763614592.6074355,2025-11-20T15:56:32.607435,0.9621998,9.621998E-01
1763614592.6589127,2025-11-20T15:56:32.658913,0.9621998,9.621998E-01
1763614592.7083392,2025-11-20T15:56:32.708339,0.9621998,9.621998E-01
1763614592.7581575,2025-11-20T15:56:32.758157,0.9621998,9.621998E-01
1763614592.825424,2025-11-20T15:56:32.825424,0.7791996,7.791996E-01
1763614592.856884,2025-11-20T15:56:32.856884,0.7791996,7.791996E-01
