epoch_s,iso_time,value,raw
1763531510.037787,2025-11-19T16:51:50.037787,1.273682,1.273682E+00
1763531510.051171,2025-11-19T16:51:50.051171,1.273682,1.273682E+00
1763531510.1010256,2025-11-19T16:51:50.101026,1.273682,1.273682E+00
1763531510.150965,2025-11-19T16:51:50.150965,1.273682,1.273682E+00
1763531510.2012317,2025-11-19T16:51:50.201232,1.273682,1.273682E+00
1763531510.2511644,2025-11-19T16:51:50.251164,1.273682,1.273682E+00
1763531510.33656,2025-11-19T16:51:50.336560,1.498711,1.498711E+00
1763531510.3511124,2025-11-19T16:51:50.351112,1.498711,1.498711E+00
1763531510.4011457,2025-11-19T16:51:50.401146,1.498711,1.498711E+00
1763531510.451044,2025-11-19T16:51:50.451044,1.498711,1.498711E+00
1763531510.5010786,2025-11-19T16:51:50.501079,1.498711,1.498711E+00
1763531510.5512576,2025-11-19T16:51:50.551258,1.498711,1.498711E+00
1763531510.6358151,2025-11-19T16:51:50.635815,1.07641,1.076410E+00
1763531510.6501555,2025-11-19T16:51:50.650156,1.07641,1.076410E+00
1763531510.7012389,2025-11-19T16:51:50.701239,1.07641,1.076410E+00
1763531510.7512515,2025-11-19T16:51:50.751251,1.07641,1.076410E+00
1763531510.8010862,2025-11-19T16:51:50.801086,1.07641,1.076410E+00
1763531510.8518128,2025-11-19T16:51:50.851813,1.07641,1.076410E+00
1763531510.9353504,2025-11-19T16:51:50.935350,0.8970828,8.970828E-01
1763531510.9515138,2025-11-19T16:51:50.951514,0.8970828,8.970828E-01
1763531511.0016997,2025-11-19T16:51:51.001700,0.8970828,8.970828E-01
1763531511.0509875,2025-11-19T16:51:51.050987,0.8970828,8.970828E-01
1763531511.1014004,2025-11-19T16:51:51.101400,0.8970828,8.970828E-01
1763531511.151357,2025-11-19T16:51:51.151357,0.8970828,8.970828E-01
1763531511.234473,2025-11-19T16:51:51.234473,1.428044,1.428044E+00
1763531511.2512565,2025-11-19T16:51:51.251256,1.428044,1.428044E+00
1763531511.3008595,2025-11-19T16:51:51.300859,1.428044,1.428044E+00
1763531511.3505523,2025-11-19T16:51:51.350552,1.428044,1.428044E+00
1763531511.4012015,2025-11-19T16:51:51.401201,1.428044,1.428044E+00
1763531511.451421,2025-11-19T16:51:51.451421,1.428044,1.428044E+00
1763531511.5013442,2025-11-19T16:51:51.501344,1.428044,1.428044E+00
1763531511.5516508,2025-11-19T16:51:51.551651,1.428044,1.428044E+00
1763531511.6007316,2025-11-19T16:51:51.600732,1.428044,1.428044E+00
1763531511.6840837,2025-11-19T16:51:51.684084,1.785087,1.785087E+00
1763531511.700802,2025-11-19T16:51:51.700802,1.785087,1.785087E+00
1763531511.751343,2025-11-19T16:51:51.751343,1.785087,1.785087E+00
1763531511.8011281,2025-11-19T16:51:51.801128,1.785087,1.785087E+00
1763531511.8512244,2025-11-19T16:51:51.851224,1.785087,1.785087E+00
1763531511.9007545,2025-11-19T16:51:51.900754,1.785087,1.785087E+00
1763531511.9828398,2025-11-19T16:51:51.982840,1.187167,1.187167E+00
1763531512.0009558,2025-11-19T16:51:52.000956,1.187167,1.187167E+00
1763531512.0517156,2025-11-19T16:51:52.051716,1.187167,1.187167E+00
1763531512.1009147,2025-11-19T16:51:52.100915,1.187167,1.187167E+00
1763531512.15099,2025-11-19T16:51:52.150990,1.187167,1.187167E+00
1763531512.2004368,2025-11-19T16:51:52.200437,1.187167,1.187167E+00
1763531512.2821558,2025-11-19T16:51:52.282156,0.8788955,8.788955E-01
1763531512.301188,2025-11-19T16:51:52.301188,0.8788955,8.788955E-01
1763531512.3515062,2025-11-19T16:51:52.351506,0.8788955,8.788955E-01
1763531512.4012392,2025-11-19T16:51:52.401239,0.8788955,8.788955E-01
1763531512.4508357,2025-11-19T16:51:52.450836,0.8788955,8.788955E-01
1763531512.5010219,2025-11-19T16:51:52.501022,0.8788955,8.788955E-01
1763531512.5814385,2025-11-19T16:51:52.581439,0.6135005,6.135005E-01
1763531512.601533,2025-11-19T16:51:52.601533,0.6135005,6.135005E-01
1763531512.6503022,2025-11-19T16:51:52.650302,0.6135005,6.135005E-01
1763531512.7008102,2025-11-19T16:51:52.700810,0.6135005,6.135005E-01
1763531512.751359,2025-11-19T16:51:52.751359,0.6135005,6.135005E-01
1763531512.800809,2025-11-19T16:51:52.800809,0.6135005,6.135005E-01
1763531512.8806827,2025-11-19T16:51:52.880683,0.5539099,5.539099E-01
1763531512.9001734,2025-11-19T16:51:52.900173,0.5539099,5.539099E-01
1763531512.9512076,2025-11-19T16:51:52.951208,0.5539099,5.539099E-01
1763531513.000754,2025-11-19T16:51:53.000754,0.5539099,5.539099E-01
1763531513.051616,2025-11-19T16:51:53.051616,0.5539099,5.539099E-01
1763531513.1013582,2025-11-19T16:51:53.101358,0.5539099,5.539099E-01
1763531513.1512022,2025-11-19T16:51:53.151202,0.5539099,5.539099E-01
1763531513.201234,2025-11-19T16:51:53.201234,0.5539099,5.539099E-01
1763531513.2510805,2025-11-19T16:51:53.251081,0.5539099,5.539099E-01
1763531513.3298805,2025-11-19T16:51:53.329880,0.6839294,6.839294E-01
1763531513.350962,2025-11-19T16:51:53.350962,0.6839294,6.839294E-01
1763531513.401402,2025-11-19T16:51:53.401402,0.6839294,6.839294E-01
1763531513.4516096,2025-11-19T16:51:53.451610,0.6839294,6.839294E-01
1763531513.5012107,2025-11-19T16:51:53.501211,0.6839294,6.839294E-01
1763531513.5519867,2025-11-19T16:51:53.551987,0.6839294,6.839294E-01
1763531513.6286106,2025-11-19T16:51:53.628611,0.953668,9.536680E-01
1763531513.6516979,2025-11-19T16:51:53.651698,0.953668,9.536680E-01
1763531513.7014897,2025-11-19T16:51:53.701490,0.953668,9.536680E-01
1763531513.7504323,2025-11-19T16:51:53.750432,0.953668,9.536680E-01
1763531513.8012462,2025-11-19T16:51:53.801246,0.953668,9.536680E-01
1763531513.8512197,2025-11-19T16:51:53.851220,0.953668,9.536680E-01
1763531513.928107,2025-11-19T16:51:53.928107,1.186655,1.186655E+00
1763531513.9503474,2025-11-19T16:51:53.950347,1.186655,1.186655E+00
1763531514.0011585,2025-11-19T16:51:54.001158,1.186655,1.186655E+00
1763531514.0522287,2025-11-19T16:51:54.052229,1.186655,1.186655E+00
1763531514.1007612,2025-11-19T16:51:54.100761,1.186655,1.186655E+00
1763531514.1509197,2025-11-19T16:51:54.150920,1.186655,1.186655E+00
1763531514.2278037,2025-11-19T16:51:54.227804,1.495647,1.495647E+00
1763531514.250872,2025-11-19T16:51:54.250872,1.495647,1.495647E+00
1763531514.300572,2025-11-19T16:51:54.300572,1.495647,1.495647E+00
1763531514.3511372,2025-11-19T16:51:54.351137,1.495647,1.495647E+00
1763531514.40117,2025-11-19T16:51:54.401170,1.495647,1.495647E+00
1763531514.45033,2025-11-19T16:51:54.450330,1.495647,1.495647E+00
1763531514.500938,2025-11-19T16:51:54.500938,1.495647,1.495647E+00
1763531514.5512362,2025-11-19T16:51:54.551236,1.495647,1.495647E+00
1763531514.600914,2025-11-19T16:51:54.600914,1.495647,1.495647E+00
1763531514.677234,2025-11-19T16:51:54.677234,1.184555,1.184555E+00
1763531514.7010179,2025-11-19T16:51:54.701018,1.184555,1.184555E+00
1763531514.7514687,2025-11-19T16:51:54.751469,1.184555,1.184555E+00
1763531514.8008173,2025-11-19T16:51:54.800817,1.184555,1.184555E+00
1763531514.851467,2025-11-19T16:51:54.851467,1.184555,1.184555E+00
1763531514.9008465,2025-11-19T16:51:54.900846,1.184555,1.184555E+00
1763531514.9763339,2025-11-19T16:51:54.976334,0.9280979,9.280979E-01
1763531515.0014465,2025-11-19T16:51:55.001446,0.9280979,9.280979E-01
1763531515.0509188,2025-11-19T16:51:55.050919,0.9280979,9.280979E-01
1763531515.1008518,2025-11-19T16:51:55.100852,0.9280979,9.280979E-01
1763531515.1520693,2025-11-19T16:51:55.152069,0.9280979,9.280979E-01
1763531515.2013626,2025-11-19T16:51:55.201363,0.9280979,9.280979E-01
1763531515.2757916,2025-11-19T16:51:55.275792,1.44559,1.445590E+00
1763531515.3009932,2025-11-19T16:51:55.300993,1.44559,1.445590E+00
1763531515.3511455,2025-11-19T16:51:55.351146,1.44559,1.445590E+00
1763531515.4012449,2025-11-19T16:51:55.401245,1.44559,1.445590E+00
1763531515.4513602,2025-11-19T16:51:55.451360,1.44559,1.445590E+00
1763531515.5009346,2025-11-19T16:51:55.500935,1.44559,1.445590E+00
1763531515.5752726,2025-11-19T16:51:55.575273,1.811376,1.811376E+00
1763531515.6010137,2025-11-19T16:51:55.601014,1.811376,1.811376E+00
1763531515.6506217,2025-11-19T16:51:55.650622,1.811376,1.811376E+00
1763531515.7006893,2025-11-19T16:51:55.700689,1.811376,1.811376E+00
1763531515.7503316,2025-11-19T16:51:55.750332,1.811376,1.811376E+00
1763531515.8013053,2025-11-19T16:51:55.801305,1.811376,1.811376E+00
1763531515.8740828,2025-11-19T16:51:55.874083,1.484074,1.484074E+00
1763531515.9008613,2025-11-19T16:51:55.900861,1.484074,1.484074E+00
1763531515.9514782,2025-11-19T16:51:55.951478,1.484074,1.484074E+00
1763531516.0007184,2025-11-19T16:51:56.000718,1.484074,1.484074E+00
1763531516.0517828,2025-11-19T16:51:56.051783,1.484074,1.484074E+00
1763531516.1012697,2025-11-19T16:51:56.101270,1.484074,1.484074E+00
1763531516.150891,2025-11-19T16:51:56.150891,1.484074,1.484074E+00
1763531516.2018318,2025-11-19T16:51:56.201832,1.484074,1.484074E+00
1763531516.2518475,2025-11-19T16:51:56.251848,1.484074,1.484074E+00
1763531516.322866,2025-11-19T16:51:56.322866,0.9432603,9.432603E-01
1763531516.3508136,2025-11-19T16:51:56.350814,0.9432603,9.432603E-01
1763531516.4008539,2025-11-19T16:51:56.400854,0.9432603,9.432603E-01
1763531516.4506752,2025-11-19T16:51:56.450675,0.9432603,9.432603E-01
1763531516.5008829,2025-11-19T16:51:56.500883,0.9432603,9.432603E-01
1763531516.5511124,2025-11-19T16:51:56.551112,0.9432603,9.432603E-01
1763531516.6223462,2025-11-19T16:51:56.622346,0.6140023,6.140023E-01
1763531516.6511028,2025-11-19T16:51:56.651103,0.6140023,6.140023E-01
1763531516.7008178,2025-11-19T16:51:56.700818,0.6140023,6.140023E-01
1763531516.7519348,2025-11-19T16:51:56.751935,0.6140023,6.140023E-01
1763531516.8003123,2025-11-19T16:51:56.800312,0.6140023,6.140023E-01
1763531516.8513865,2025-11-19T16:51:56.851387,0.6140023,6.140023E-01
1763531516.921525,2025-11-19T16:51:56.921525,0.5484329,5.484329E-01
1763531516.950662,2025-11-19T16:51:56.950662,0.5484329,5.484329E-01
1763531517.0009398,2025-11-19T16:51:57.000940,0.5484329,5.484329E-01
1763531517.0512884,2025-11-19T16:51:57.051288,0.5484329,5.484329E-01
1763531517.1008809,2025-11-19T16:51:57.100881,0.5484329,5.484329E-01
1763531517.1507003,2025-11-19T16:51:57.150700,0.5484329,5.484329E-01
1763531517.221413,2025-11-19T16:51:57.221413,0.6231146,6.231146E-01
1763531517.2515166,2025-11-19T16:51:57.251517,0.6231146,6.231146E-01
1763531517.3015227,2025-11-19T16:51:57.301523,0.6231146,6.231146E-01
1763531517.3511786,2025-11-19T16:51:57.351179,0.6231146,6.231146E-01
1763531517.4003181,2025-11-19T16:51:57.400318,0.6231146,6.231146E-01
1763531517.4519174,2025-11-19T16:51:57.451917,0.6231146,6.231146E-01
1763531517.5006907,2025-11-19T16:51:57.500691,0.6231146,6.231146E-01
1763531517.5512342,2025-11-19T16:51:57.551234,0.6231146,6.231146E-01
1763531517.6009226,2025-11-19T16:51:57.600923,0.6231146,6.231146E-01
1763531517.670206,2025-11-19T16:51:57.670206,0.9105014,9.105014E-01
1763531517.7006435,2025-11-19T16:51:57.700644,0.9105014,9.105014E-01
1763531517.7507641,2025-11-19T16:51:57.750764,0.9105014,9.105014E-01
1763531517.8013988,2025-11-19T16:51:57.801399,0.9105014,9.105014E-01
1763531517.8502507,2025-11-19T16:51:57.850251,0.9105014,9.105014E-01
1763531517.9007056,2025-11-19T16:51:57.900706,0.9105014,9.105014E-01
1763531517.9693742,2025-11-19T16:51:57.969374,1.196845,1.196845E+00
1763531518.0006585,2025-11-19T16:51:58.000659,1.196845,1.196845E+00
1763531518.0508447,2025-11-19T16:51:58.050845,1.196845,1.196845E+00
1763531518.1013167,2025-11-19T16:51:58.101317,1.196845,1.196845E+00
1763531518.1511219,2025-11-19T16:51:58.151122,1.196845,1.196845E+00
1763531518.2009416,2025-11-19T16:51:58.200942,1.196845,1.196845E+00
1763531518.2690227,2025-11-19T16:51:58.269023,1.494414,1.494414E+00
1763531518.3020768,2025-11-19T16:51:58.302077,1.494414,1.494414E+00
1763531518.3506584,2025-11-19T16:51:58.350658,1.494414,1.494414E+00
1763531518.4010892,2025-11-19T16:51:58.401089,1.494414,1.494414E+00
1763531518.4513688,2025-11-19T16:51:58.451369,1.494414,1.494414E+00
1763531518.5012789,2025-11-19T16:51:58.501279,1.494414,1.494414E+00
1763531518.5682704,2025-11-19T16:51:58.568270,1.270604,1.270604E+00
1763531518.6007693,2025-11-19T16:51:58.600769,1.270604,1.270604E+00
1763531518.6503396,2025-11-19T16:51:58.650340,1.270604,1.270604E+00
1763531518.7006288,2025-11-19T16:51:58.700629,1.270604,1.270604E+00
1763531518.7517824,2025-11-19T16:51:58.751782,1.270604,1.270604E+00
1763531518.8009386,2025-11-19T16:51:58.800939,1.270604,1.270604E+00
1763531518.8682063,2025-11-19T16:51:58.868206,0.9630901,9.630901E-01
1763531518.9012585,2025-11-19T16:51:58.901258,0.9630901,9.630901E-01
1763531518.9510038,2025-11-19T16:51:58.951004,0.9630901,9.630901E-01
1763531519.0013173,2025-11-19T16:51:59.001317,0.9630901,9.630901E-01
1763531519.0506217,2025-11-19T16:51:59.050622,0.9630901,9.630901E-01
1763531519.1006432,2025-11-19T16:51:59.100643,0.9630901,9.630901E-01
1763531519.1504753,2025-11-19T16:51:59.150475,0.9630901,9.630901E-01
1763531519.2007322,2025-11-19T16:51:59.200732,0.9630901,9.630901E-01
1763531519.2504988,2025-11-19T16:51:59.250499,0.9630901,9.630901E-01
1763531519.3165574,2025-11-19T16:51:59.316557,1.281419,1.281419E+00
1763531519.35038,2025-11-19T16:51:59.350380,1.281419,1.281419E+00
1763531519.4003217,2025-11-19T16:51:59.400322,1.281419,1.281419E+00
1763531519.4504642,2025-11-19T16:51:59.450464,1.281419,1.281419E+00
1763531519.5001998,2025-11-19T16:51:59.500200,1.281419,1.281419E+00
1763531519.5506015,2025-11-19T16:51:59.550601,1.281419,1.281419E+00
1763531519.6157198,2025-11-19T16:51:59.615720,1.819421,1.819421E+00
1763531519.6503987,2025-11-19T16:51:59.650399,1.819421,1.819421E+00
1763531519.7002182,2025-11-19T16:51:59.700218,1.819421,1.819421E+00
1763531519.7505717,2025-11-19T16:51:59.750572,1.819421,1.819421E+00
1763531519.8013973,2025-11-19T16:51:59.801397,1.819421,1.819421E+00
1763531519.8507683,2025-11-19T16:51:59.850768,1.819421,1.819421E+00
1763531519.9150982,2025-11-19T16:51:59.915098,1.487074,1.487074E+00
1763531519.9504056,2025-11-19T16:51:59.950406,1.487074,1.487074E+00
1763531520.000577,2025-11-19T16:52:00.000577,1.487074,1.487074E+00
1763531520.0512478,2025-11-19T16:52:00.051248,1.487074,1.487074E+00
1763531520.1003253,2025-11-19T16:52:00.100325,1.487074,1.487074E+00
1763531520.1502998,2025-11-19T16:52:00.150300,1.487074,1.487074E+00
1763531520.2143695,2025-11-19T16:52:00.214370,0.9985999,9.985999E-01
1763531520.250438,2025-11-19T16:52:00.250438,0.9985999,9.985999E-01
1763531520.30086,2025-11-19T16:52:00.300860,0.9985999,9.985999E-01
1763531520.3505814,2025-11-19T16:52:00.350581,0.9985999,9.985999E-01
1763531520.4011447,2025-11-19T16:52:00.401145,0.9985999,9.985999E-01
1763531520.451577,2025-11-19T16:52:00.451577,0.9985999,9.985999E-01
1763531520.5008268,2025-11-19T16:52:00.500827,0.9985999,9.985999E-01
1763531520.5516014,2025-11-19T16:52:00.551601,0.9985999,9.985999E-01
1763531520.6004615,2025-11-19T16:52:00.600461,0.9985999,9.985999E-01
1763531520.6635487,2025-11-19T16:52:00.663549,0.6926841,6.926841E-01
1763531520.7010152,2025-11-19T16:52:00.701015,0.6926841,6.926841E-01
1763531520.7514107,2025-11-19T16:52:00.751411,0.6926841,6.926841E-01
1763531520.8013039,2025-11-19T16:52:00.801304,0.6926841,6.926841E-01
1763531520.8505094,2025-11-19T16:52:00.850509,0.6926841,6.926841E-01
1763531520.9010153,2025-11-19T16:52:00.901015,0.6926841,6.926841E-01
1763531520.963258,2025-11-19T16:52:00.963258,0.5509685,5.509685E-01
1763531521.0011864,2025-11-19T16:52:01.001186,0.5509685,5.509685E-01
1763531521.051174,2025-11-19T16:52:01.051174,0.5509685,5.509685E-01
1763531521.1015875,2025-11-19T16:52:01.101588,0.5509685,5.509685E-01
1763531521.1510377,2025-11-19T16:52:01.151038,0.5509685,5.509685E-01
1763531521.2015676,2025-11-19T16:52:01.201568,0.5509685,5.509685E-01
1763531521.2621503,2025-11-19T16:52:01.262150,0.6251912,6.251912E-01
1763531521.3018148,2025-11-19T16:52:01.301815,0.6251912,6.251912E-01
1763531521.350997,2025-11-19T16:52:01.350997,0.6251912,6.251912E-01
1763531521.4007642,2025-11-19T16:52:01.400764,0.6251912,6.251912E-01
1763531521.4517405,2025-11-19T16:52:01.451741,0.6251912,6.251912E-01
1763531521.501135,2025-11-19T16:52:01.501135,0.6251912,6.251912E-01
1763531521.5625036,2025-11-19T16:52:01.562504,0.8614237,8.614237E-01
1763531521.601238,2025-11-19T16:52:01.601238,0.8614237,8.614237E-01
1763531521.650805,2025-11-19T16:52:01.650805,0.8614237,8.614237E-01
1763531521.70123,2025-11-19T16:52:01.701230,0.8614237,8.614237E-01
1763531521.7509556,2025-11-19T16:52:01.750956,0.8614237,8.614237E-01
1763531521.8007364,2025-11-19T16:52:01.800736,0.8614237,8.614237E-01
1763531521.8610086,2025-11-19T16:52:01.861009,1.061559,1.061559E+00
1763531521.9009604,2025-11-19T16:52:01.900960,1.061559,1.061559E+00
1763531521.9515302,2025-11-19T16:52:01.951530,1.061559,1.061559E+00
1763531522.0005114,2025-11-19T16:52:02.000511,1.061559,1.061559E+00
1763531522.050893,2025-11-19T16:52:02.050893,1.061559,1.061559E+00
1763531522.1012664,2025-11-19T16:52:02.101266,1.061559,1.061559E+00
1763531522.1508877,2025-11-19T16:52:02.150888,1.061559,1.061559E+00
1763531522.2006602,2025-11-19T16:52:02.200660,1.061559,1.061559E+00
1763531522.251136,2025-11-19T16:52:02.251136,1.061559,1.061559E+00
1763531522.310566,2025-11-19T16:52:02.310566,1.415931,1.415931E+00
1763531522.3508308,2025-11-19T16:52:02.350831,1.415931,1.415931E+00
1763531522.4019363,2025-11-19T16:52:02.401936,1.415931,1.415931E+00
1763531522.451795,2025-11-19T16:52:02.451795,1.415931,1.415931E+00
1763531522.5017858,2025-11-19T16:52:02.501786,1.415931,1.415931E+00
1763531522.5516398,2025-11-19T16:52:02.551640,1.415931,1.415931E+00
1763531522.6098518,2025-11-19T16:52:02.609852,1.267401,1.267401E+00
1763531522.6505797,2025-11-19T16:52:02.650580,1.267401,1.267401E+00
1763531522.7011638,2025-11-19T16:52:02.701164,1.267401,1.267401E+00
1763531522.7518206,2025-11-19T16:52:02.751821,1.267401,1.267401E+00
1763531522.8012304,2025-11-19T16:52:02.801230,1.267401,1.267401E+00
1763531522.8512938,2025-11-19T16:52:02.851294,1.267401,1.267401E+00
1763531522.9092295,2025-11-19T16:52:02.909230,0.9649798,9.649798E-01
1763531522.9507384,2025-11-19T16:52:02.950738,0.9649798,9.649798E-01
1763531523.0015273,2025-11-19T16:52:03.001527,0.9649798,9.649798E-01
1763531523.051027,2025-11-19T16:52:03.051027,0.9649798,9.649798E-01
1763531523.1012485,2025-11-19T16:52:03.101249,0.9649798,9.649798E-01
1763531523.1518443,2025-11-19T16:52:03.151844,0.9649798,9.649798E-01
1763531523.2091043,2025-11-19T16:52:03.209104,1.131479,1.131479E+00
1763531523.2515168,2025-11-19T16:52:03.251517,1.131479,1.131479E+00
1763531523.3008938,2025-11-19T16:52:03.300894,1.131479,1.131479E+00
1763531523.3511448,2025-11-19T16:52:03.351145,1.131479,1.131479E+00
1763531523.4010565,2025-11-19T16:52:03.401057,1.131479,1.131479E+00
1763531523.451723,2025-11-19T16:52:03.451723,1.131479,1.131479E+00
1763531523.5015905,2025-11-19T16:52:03.501590,1.131479,1.131479E+00
1763531523.550588,2025-11-19T16:52:03.550588,1.131479,1.131479E+00
1763531523.6016223,2025-11-19T16:52:03.601622,1.131479,1.131479E+00
1763531523.657355,2025-11-19T16:52:03.657355,1.743424,1.743424E+00
1763531523.701706,2025-11-19T16:52:03.701706,1.743424,1.743424E+00
1763531523.750717,2025-11-19T16:52:03.750717,1.743424,1.743424E+00
1763531523.8009782,2025-11-19T16:52:03.800978,1.743424,1.743424E+00
1763531523.851648,2025-11-19T16:52:03.851648,1.743424,1.743424E+00
1763531523.9015079,2025-11-19T16:52:03.901508,1.743424,1.743424E+00
1763531523.956704,2025-11-19T16:52:03.956704,1.491339,1.491339E+00
1763531524.0009255,2025-11-19T16:52:04.000926,1.491339,1.491339E+00
1763531524.0504863,2025-11-19T16:52:04.050486,1.491339,1.491339E+00
1763531524.1007862,2025-11-19T16:52:04.100786,1.491339,1.491339E+00
1763531524.1514013,2025-11-19T16:52:04.151401,1.491339,1.491339E+00
1763531524.20114,2025-11-19T16:52:04.201140,1.491339,1.491339E+00
1763531524.2557497,2025-11-19T16:52:04.255750,0.9994271,9.994271E-01
1763531524.3010314,2025-11-19T16:52:04.301031,0.9994271,9.994271E-01
1763531524.351507,2025-11-19T16:52:04.351507,0.9994271,9.994271E-01
1763531524.4016607,2025-11-19T16:52:04.401661,0.9994271,9.994271E-01
1763531524.4520497,2025-11-19T16:52:04.452050,0.9994271,9.994271E-01
1763531524.5012975,2025-11-19T16:52:04.501297,0.9994271,9.994271E-01
1763531524.5553625,2025-11-19T16:52:04.555362,0.735639,7.356390E-01
1763531524.6010797,2025-11-19T16:52:04.601080,0.735639,7.356390E-01
1763531524.6515214,2025-11-19T16:52:04.651521,0.735639,7.356390E-01
1763531524.7004924,2025-11-19T16:52:04.700492,0.735639,7.356390E-01
1763531524.7512572,2025-11-19T16:52:04.751257,0.735639,7.356390E-01
